learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.094527449,6.545736384248982E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.180746514,1.2797720102171103E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.224200603,1.5948696709318706E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.264507518,1.8871462994242707E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.297676441,2.1276633666610964E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
7000.0,0.335054835,2.398704476524765E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
8000.0,0.385602059,2.7652364279373236E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
9000.0,0.419561325,3.01148449163946E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
10000.0,0.453841572,3.260060077665995E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
11000.0,0.481422406,3.460056360500555E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
12000.0,0.500040453,3.595060987033571E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
13000.0,0.514293069,3.698410661690558E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.528151612,3.7989028036432964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
15000.0,0.541836344,3.8981345937910183E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,280296.0
16000.0,0.559295655,4.024736903962369E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
