learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084003093,5.816956958603114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.171995724,1.2197546870000661E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
4000.0,0.251718301,1.797845221100375E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
5000.0,0.291375784,2.085412637900561E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.330400236,2.368389771211892E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
7000.0,0.356495425,2.557613229786977E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.383821645,2.7557632358353583E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
9000.0,0.410457556,2.948907619718462E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.433384291,3.115155738884583E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
11000.0,0.463505539,3.333573268765583E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
12000.0,0.491796354,3.538717820897698E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
13000.0,0.516113576,3.7150487472526725E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
14000.0,0.534568871,3.8488732138592744E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
15000.0,0.560675122,4.038176886066794E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
16000.0,0.590879253,4.257195423586293E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
17000.0,0.614145738,4.4259071643054475E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
18000.0,0.629026796,4.533813846338539E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
19000.0,0.647092877,4.664816014198585E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,280296.0
20000.0,0.668750258,4.821859695181249E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,280296.0
21000.0,0.697973922,5.033768594339488E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,280296.0
22000.0,0.72855346,5.255509312216191E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,280296.0
23000.0,0.758320912,5.4713613690994664E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,280296.0
24000.0,0.781670855,5.64067828694172E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,16000.0,280296.0
25000.0,0.804808263,5.808454054506494E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,17000.0,280296.0
26000.0,0.827158321,5.970520528679712E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
27000.0,0.848517258,6.125400109380481E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,280296.0
28000.0,0.870431203,6.284304207140577E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
29000.0,0.891676085,6.438356743378562E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
30000.0,0.908003973,6.556754791332405E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
31000.0,0.92879192,6.70749396505579E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,280296.0
32000.0,0.948086627,6.847405241066586E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
33000.0,0.964884761,6.96921317329071E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
34000.0,0.983843062,7.106685076020653E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,26000.0,280296.0
35000.0,0.999671614,7.221462300039824E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,280296.0
36000.0,1.022169887,7.384603522317479E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
37000.0,1.043192975,7.537047768699E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,29000.0,280296.0
38000.0,1.063946361,7.687536331018428E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
39000.0,1.088814768,7.867864052798595E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,280296.0
40000.0,1.116099607,8.06571399373002E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,32000.0,280296.0
41000.0,1.140665349,8.243847007585685E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,280296.0
42000.0,1.161196149,8.392721537036817E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
