learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.908655952,4.956468749208749E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6607832.0
3000.0,3.928839817,6.776432559902708E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6895832.0
4000.0,4.73309288,8.27110669875102E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,7183832.0
5000.0,5.600874713,9.94850145766822E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7471832.0
6000.0,6.557018088,1.1867934507399849E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7759832.0
7000.0,7.592155785,1.4023070380050249E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,8047832.0
8000.0,8.291758133,1.553175283916021E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,8335832.0
9000.0,8.958955319,1.702026409389611E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,8623832.0
10000.0,9.631634896,1.8571125050428544E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,8911832.0
11000.0,10.299247651,2.0160045488846803E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,9199832.0
12000.0,10.959904169,2.178163280785896E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,11000.0,9487832.0
13000.0,11.564315334,2.331019754699423E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,9775832.0
14000.0,12.135772557,2.479799816238337E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.0063832E7
15000.0,12.758092341,2.6464586936914906E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.0351832E7
16000.0,13.333580695,2.8048637131926248E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.0639832E7
17000.0,13.965238529,2.9834357802376075E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16000.0,1.0927832E7
18000.0,16.785988661,3.650839902765589E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,17000.0,9145904.0
19000.0,17.467889515,3.81726174154692E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,18000.0,9433904.0
20000.0,18.1237271,3.982209059898899E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,19000.0,9721904.0
21000.0,18.853096848,4.171162906802413E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,20000.0,1.0014064E7
22000.0,19.507129318,4.345472457173488E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,21000.0,1.0302064E7
23000.0,20.123740906,4.5144028905551896E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,22000.0,1.0590064E7
24000.0,20.77728621,4.6983211877376335E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,23000.0,1.0878064E7
25000.0,21.486148149,4.903087920327443E-5,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,24000.0,1.1166064E7
26000.0,22.182398082,5.1093989284074995E-5,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,1.1454064E7
27000.0,22.872394922,5.3189979129529525E-5,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,1.1742064E7
28000.0,23.57282804,5.536985738562167E-5,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,27000.0,1.2030064E7
29000.0,24.388094514,5.796786050872892E-5,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,28000.0,1.2318064E7
30000.0,25.358457974,6.113240766279348E-5,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,29000.0,1.2606064E7
31000.0,26.123027424,6.368278471298692E-5,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,30000.0,1.2894064E7
32000.0,26.862921999,6.620598013599238E-5,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,31000.0,1.3182064E7
33000.0,27.580347995,6.8706005402097E-5,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,32000.0,1.3470064E7
34000.0,28.399875943,7.162288648156502E-5,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,33000.0,1.3758064E7
