learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.143124759,1.4449212584272027E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,61.0,16808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31994169,3.3214684090887504E-8,2000.0,20.0,0.0,0.0,?,0.0,45.8,?,0.0,5.0,36.0,16464.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.4642284,4.8367983484951156E-8,3000.0,52.0,0.0,0.0,?,0.0,37.30769230769231,?,0.0,8.0,12.0,12960.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.563118096,5.8603368805733815E-8,4000.0,76.0,0.0,0.0,?,0.0,38.81578947368421,?,0.0,4.0,2.0,7352.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.629252409,6.554565111170832E-8,5000.0,94.0,0.0,0.0,?,0.0,41.95744680851064,?,0.0,3.0,8.0,12888.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.711101242,7.427642917184365E-8,6000.0,117.0,0.0,0.0,?,0.0,41.504273504273506,?,0.0,7.0,96.0,16712.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.794005498,8.291114851383699E-8,7000.0,149.0,0.0,0.0,?,0.0,39.90604026845637,?,0.0,9.0,6.0,9768.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.864213066,9.020269269580642E-8,8000.0,171.0,0.0,0.0,?,0.0,40.62573099415204,?,0.0,9.0,5.0,8648.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.94850383,9.911422740126649E-8,9000.0,199.0,0.0,0.0,?,0.0,39.85427135678392,?,0.0,1.0,21.0,15432.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.029333571,1.0767473824234679E-7,10000.0,224.0,0.0,0.0,?,0.0,39.861607142857146,?,0.0,9.0,23.0,16064.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
