learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.088967233,2.1797321769915396E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4054336.0
3000.0,2.337750639,2.4406710463535164E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4054336.0
4000.0,2.478597758,2.5883999024523502E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4054336.0
5000.0,2.613184215,2.72956220296774E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4054336.0
6000.0,2.744067295,2.8668401808800336E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4054336.0
7000.0,2.890989069,3.020940497330464E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4054336.0
8000.0,3.076884667,3.2159188841184015E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4054336.0
9000.0,3.219641548,3.3656508124680853E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4054336.0
10000.0,3.362878103,3.515885851508449E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4054336.0
11000.0,3.532882916,3.69419703553619E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4054336.0
12000.0,4.174708089,4.415201246161895E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,4342336.0
13000.0,4.817959527,5.185733640409845E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,4630336.0
14000.0,5.329006159,5.835977641668722E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,4918336.0
15000.0,5.89726165,6.601351214994445E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,5206336.0
