learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.980389119,5.046648707476738E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6563560.0
3000.0,3.446202732,5.83759913517323E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6563560.0
4000.0,3.71727463,6.29787858531373E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6563560.0
5000.0,3.973963456,6.733735612767349E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6563560.0
6000.0,4.228056271,7.165184619601882E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6563560.0
7000.0,4.503332139,7.6326024009906E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6563560.0
8000.0,4.778610067,8.100023680254511E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6563560.0
9000.0,5.051195226,8.562872644041163E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6563560.0
10000.0,5.720437658,9.749107178395505E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,6851560.0
11000.0,6.566146887,1.1311139970853827E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,7139560.0
12000.0,7.269258573,1.2662179681222106E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7427560.0
13000.0,8.071268666,1.4263008580796437E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7715560.0
14000.0,8.84188343,1.58585870219237E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8003560.0
15000.0,9.703558491,1.77069080338307E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,8291560.0
16000.0,10.570404212,1.9630905318587973E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,8579560.0
17000.0,11.389601069,2.1510179046449856E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,8867560.0
18000.0,12.134335624,2.3274120016960462E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,9155560.0
19000.0,12.959917237,2.5291061903682232E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,9443560.0
20000.0,13.782362003,2.736161720853583E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,9731560.0
21000.0,14.57462439,2.9415214664765505E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,1.001956E7
22000.0,15.26932798,3.126769260066901E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,14000.0,1.030756E7
23000.0,16.091208326,3.352053151620989E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,1.059556E7
24000.0,16.953471436,3.5948306384047414E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.088356E7
25000.0,17.903122837,3.8692884934864334E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.117156E7
26000.0,18.784641997,4.13062334345213E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,1.145956E7
27000.0,19.77009995,4.43011408413901E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.174756E7
28000.0,20.698729703,4.719352923699021E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.203972E7
29000.0,21.61225055,5.0106920769154184E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,21000.0,1.232772E7
