learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.077267582,5.404434272961484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.170115436,1.2137089880535172E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
4000.0,0.222214357,1.591492725111337E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,280296.0
5000.0,0.260884888,1.8719034790152476E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,280296.0
6000.0,0.313190021,2.2511825165224983E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
7000.0,0.351067523,2.525842797029556E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,280296.0
8000.0,0.396009454,2.851729213060604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
9000.0,0.43586569,3.1407378430308565E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
10000.0,0.464696589,3.3497986941559034E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,280296.0
11000.0,0.484471857,3.493194651365073E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
12000.0,0.508775586,3.6694277362318505E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,280296.0
13000.0,0.542464704,3.9137168818020986E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,280296.0
14000.0,0.579273678,4.1806289691941605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13000.0,280296.0
15000.0,0.614397897,4.43532443045059E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,280296.0
16000.0,0.643754417,4.648196705341132E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,280296.0
17000.0,0.66531718,4.8045542849430605E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,280296.0
18000.0,0.688640959,4.973681480359079E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,280296.0
19000.0,0.71876176,5.192095768919007E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18000.0,280296.0
20000.0,0.747815632,5.402773459156768E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
21000.0,0.774574574,5.5968099749700885E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,20000.0,280296.0
22000.0,0.796665358,5.756996381403671E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
23000.0,0.817628017,5.909002440333159E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,280296.0
24000.0,0.848795318,6.135005190865861E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,280296.0
25000.0,0.87644799,6.335522390978204E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,280296.0
26000.0,0.899514269,6.502782382420988E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25000.0,280296.0
27000.0,0.922810821,6.671712147302718E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,280296.0
28000.0,0.948528287,6.858196631561757E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,280296.0
29000.0,0.977704442,7.069761029774115E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,28000.0,280296.0
30000.0,1.00691643,7.281585263015494E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,280296.0
31000.0,1.02842865,7.437576341295407E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
32000.0,1.058833949,7.658053603820295E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
33000.0,1.088161671,7.870717056419492E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,32000.0,280296.0
34000.0,1.109256488,8.023681429689542E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,280296.0
35000.0,1.131371882,8.184046290064023E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
36000.0,1.158033685,8.377378424025864E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,280296.0
37000.0,1.179710652,8.534564128530935E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,36000.0,280296.0
38000.0,1.208472568,8.743124764775649E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,37000.0,280296.0
39000.0,1.238000675,8.9572412646299E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
40000.0,1.265311747,9.155281428325712E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,280296.0
41000.0,1.295227868,9.372211525393441E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,280296.0
42000.0,1.319445681,9.547821609496861E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,280296.0
43000.0,1.339358727,9.692216633226513E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,280296.0
44000.0,1.358956632,9.834326482092752E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,43000.0,280296.0
45000.0,1.386487244,1.0033958591265395E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,44000.0,280296.0
46000.0,1.412589824,1.022323564403297E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,280296.0
47000.0,1.43401351,1.0378584737704858E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
48000.0,1.460180504,1.0568328874265566E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,280296.0
