learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084142207,5.826590177112569E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.163478537,1.1579487676055481E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
4000.0,0.225363156,1.6066913170379896E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.272430643,1.947990729607021E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
6000.0,0.310526448,2.2242339857605596E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
7000.0,0.343549267,2.463691612339889E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
8000.0,0.405057731,2.9097065574595083E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,280296.0
9000.0,0.453367089,3.2600111213506506E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
10000.0,0.474965098,3.416624279481669E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
11000.0,0.503057008,3.620326516249527E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
12000.0,0.524712384,3.777355658420671E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
13000.0,0.542980319,3.909821525662516E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.565399248,4.0723874025729785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
15000.0,0.585472619,4.2179449873783926E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
16000.0,0.607811818,4.379932719928522E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
17000.0,0.630445177,4.544053488287453E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,280296.0
18000.0,0.650082005,4.686445578630392E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,280296.0
