learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.502100752,2.8650116478735206E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4447040.0
3000.0,2.736555971,3.134741223921693E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4447040.0
4000.0,2.855405602,3.2714720705193613E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4447040.0
5000.0,3.002090645,3.440226234447774E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4447040.0
6000.0,3.159324085,3.6211158273204998E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4447040.0
7000.0,3.313978009,3.7990378097469444E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4447040.0
8000.0,3.442154003,3.946498193306046E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4447040.0
9000.0,3.56436761,4.087099134261973E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4447040.0
10000.0,3.743457352,4.293133362846309E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4447040.0
11000.0,3.918033165,4.493974530850997E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4447040.0
12000.0,4.58161873,5.3068391329022585E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,4735040.0
13000.0,5.194972222,6.1038699397685465E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,5023040.0
14000.0,5.764559725,6.886465993720773E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,5311040.0
15000.0,6.315454315,7.684423394303503E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,5599040.0
16000.0,7.020199458,8.75773717987726E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,5887040.0
17000.0,7.662587667,9.783944162432998E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,6175040.0
18000.0,8.379886498,1.098326283711218E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,6463040.0
19000.0,9.072877334,1.2193570553366905E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,6751040.0
20000.0,9.71870319,1.3369622460975149E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,10000.0,7039040.0
21000.0,10.374407291,1.4612516461501832E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7327040.0
22000.0,11.051477783,1.5946356362966015E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,7615040.0
23000.0,11.690878944,1.7253626167412E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,7903040.0
24000.0,12.436324723,1.883324657551843E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,8191040.0
25000.0,13.146893284,2.039190266873313E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8479040.0
26000.0,13.80977412,2.189534260046124E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,8767040.0
27000.0,14.545581101,2.3619003803097023E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,17000.0,9055040.0
28000.0,15.20600432,2.521528049077398E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,9343040.0
29000.0,15.846476703,2.681105389885172E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,9631040.0
30000.0,16.57626013,2.8684509349723472E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,9923200.0
31000.0,17.385157794,3.082132961125488E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,21000.0,1.02112E7
32000.0,18.301390926,3.330995673549488E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,1.04992E7
33000.0,19.101678288,3.554328374784007E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,1.07872E7
34000.0,19.798816487,3.754069773636657E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,1.10752E7
35000.0,20.512965513,3.9640058751499305E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,1.13632E7
36000.0,21.236141062,4.181983552428068E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,1.16512E7
37000.0,21.959308755,4.405346880953078E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,1.19392E7
38000.0,22.583246838,4.602710063453331E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,1.22272E7
39000.0,23.338103616,4.847109377475892E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.25152E7
40000.0,24.068027229,5.08887445733951E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.28032E7
41000.0,24.826084829,5.3456060371730704E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.30912E7
42000.0,25.721743239,5.6556120970622346E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.33792E7
43000.0,26.525827632,5.9399133749334164E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,33000.0,1.36672E7
44000.0,27.212551006,6.18783563599386E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.39552E7
45000.0,27.962840955,6.464296926230754E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,35000.0,1.42432E7
46000.0,28.918613874,6.82359412438553E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,36000.0,1.45312E7
47000.0,29.870643428,7.18857727777625E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,37000.0,1.48192E7
48000.0,30.763225898,7.537420236457535E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,38000.0,1.51072E7
49000.0,31.726675763,7.921138159200944E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.53952E7
50000.0,32.706450402,8.318763162854187E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,40000.0,1.568736E7
51000.0,33.645689054,8.706935193500095E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.597536E7
52000.0,34.392176668,9.021008127014361E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,1.626336E7
53000.0,35.21321277,9.372563361073606E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,43000.0,1.655136E7
54000.0,36.069577825,9.745626335033723E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,44000.0,1.683936E7
