learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.110424052,9.94535348261396E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,836.0,16960.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204646046,1.882127671571655E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255620009,2.3623138396493674E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313527354,2.9078140217541816E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353452211,3.283915132312932E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39920922,3.714956423224674E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451090798,4.2036925282366566E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48486172,4.5218221903865525E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511418897,4.7719967561465576E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537592479,5.01855777094244E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566275071,5.288754222864698E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610550737,5.705840930359437E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647642254,6.055251342424501E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,12836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684726365,6.40459198830794E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,13836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.728365675,6.815684079508607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.772456914,7.231033443284944E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,15836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.822912275,7.706334264168101E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.873535902,8.183220188523746E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.917535876,8.597709815523691E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.961323478,9.01019885063544E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.002803941,9.400954118732984E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.041326527,9.763845521855479E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.084332123,1.0168967884994837E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.128380752,1.0583915853011113E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.170901564,1.0984471442103387E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.213313573,1.1384002082524408E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,25836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.254825036,1.1775049377577173E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.297190921,1.2174145519569724E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.339017064,1.2568157170824708E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.381244088,1.2965945211042134E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.423459121,1.3363620293349236E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.463723063,1.374291566068576E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.505753357,1.413885046016446E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.533938533,1.4404361141765493E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.566705038,1.4713028970422434E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.629950817,1.5328360846781073E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35836.0,28896.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.696541311,1.6011969885761959E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,36836.0,48808.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.73711498,1.642863645635339E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37836.0,48944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.781626341,1.6902377743260734E-7,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,38836.0,63368.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.822229676,1.7338289979788583E-7,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39836.0,66952.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.863188589,1.7778062040866462E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40836.0,66992.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.904974015,1.8226751535269334E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41836.0,67032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.951571613,1.8727181362123752E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42836.0,67088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.00671137,1.9319348774879763E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43836.0,67088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,2.056631325,1.986154392414251E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,44836.0,71776.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,2.100858659,2.0348280567950267E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45836.0,77344.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,2.141518455,2.0795873069218057E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46836.0,77456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,2.185903213,2.1284535120736402E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47836.0,77512.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,2.225156015,2.171790641450717E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48836.0,78704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,2.260695126,2.211035754055841E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49836.0,78792.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,2.29219331,2.245938501146002E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50836.0,80264.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
53000.0,2.332665421,2.290785983074809E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,51836.0,80272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,2.367518324,2.3295005453032967E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,52836.0,81312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
55000.0,2.402874808,2.3687744846936117E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,53836.0,81312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,2.441928908,2.412268888660211E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54836.0,82432.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,2.475400443,2.449546011028212E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55836.0,82432.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,2.516485014,2.495302593182856E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,56836.0,82440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,2.547186703,2.5294955839047217E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,57836.0,82440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,2.58904612,2.5761151251652595E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,58836.0,82440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
61000.0,2.629030191,2.6206460618419164E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,59836.0,82440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
62000.0,2.669304562,2.665500310542435E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60836.0,82440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
63000.0,2.70509961,2.705365861397071E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61836.0,82440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
64000.0,2.741131341,2.745594190179019E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,62836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
65000.0,2.778543279,2.787363477983533E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,63836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,2.815606171,2.8287430665740953E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,64836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
67000.0,2.851949034,2.869318764745279E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,65836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
68000.0,2.88730909,2.908797188874169E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,2.92191388,2.9474323815478225E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,67836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,2.95534619,2.9847585360592444E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,68836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
71000.0,2.99114409,3.0247257996609647E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,69836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
72000.0,3.027432079,3.065240232684671E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,70836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
73000.0,3.063776426,3.105817587696596E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,71836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
74000.0,3.102466268,3.149013616344168E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,72836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
75000.0,3.140439308,3.191409357419445E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,73836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
76000.0,3.172328449,3.227012610805242E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,74836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
77000.0,3.205052171,3.2635476484248626E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
78000.0,3.240161187,3.3027457940498577E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,76836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
79000.0,3.263165842,3.3284297897717195E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,77836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
80000.0,3.290992863,3.359497810062228E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,78836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
81000.0,3.326320117,3.398939611758499E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,79836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
82000.0,3.361165474,3.437843390150948E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,80836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
83000.0,3.396853127,3.477687566339432E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
84000.0,3.432796297,3.5178170194657734E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
85000.0,3.469842232,3.5591776760829827E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83836.0,83504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
