learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.144134406,1.5336569431088864E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,256.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248712117,2.703507756387815E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,256.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329651413,3.594523123253344E-8,3000.0,2.0,0.0,0.0,?,0.0,296.5,?,0.0,4.0,48.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387044806,4.2598193942683025E-8,4000.0,3.0,0.0,0.0,?,0.0,292.6666666666667,?,0.0,5.0,763.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438712823,4.832014792924747E-8,5000.0,6.0,0.0,0.0,?,0.0,419.0,?,0.0,4.0,127.0,16720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478203425,5.274533574109897E-8,6000.0,10.0,0.0,0.0,?,0.0,335.7,?,0.0,7.0,284.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523419685,5.778105357430668E-8,7000.0,12.0,0.0,0.0,?,0.0,370.3333333333333,?,0.0,9.0,197.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.562609486,6.245876275200811E-8,8000.0,12.0,0.0,0.0,?,0.0,370.3333333333333,?,0.0,5.0,1197.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.605437432,6.742464855231759E-8,9000.0,13.0,0.0,0.0,?,0.0,451.7692307692308,?,0.0,1.0,768.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.6431449,7.169474088102993E-8,10000.0,14.0,0.0,0.0,?,0.0,515.2857142857143,?,0.0,7.0,427.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674702847,7.519699347959417E-8,11000.0,16.0,0.0,0.0,?,0.0,530.5,?,0.0,9.0,153.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.720093165,8.029699943620917E-8,12000.0,19.0,0.0,0.0,?,0.0,490.57894736842104,?,0.0,1.0,320.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.762114168,8.497181862101164E-8,13000.0,22.0,0.0,0.0,?,0.0,475.54545454545456,?,0.0,6.0,179.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.802206483,8.962623423014041E-8,14000.0,23.0,0.0,0.0,?,0.0,471.5652173913044,?,0.0,4.0,795.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.849555739,9.474770986695048E-8,15000.0,27.0,0.0,0.0,?,0.0,467.962962962963,?,0.0,1.0,6.0,10584.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.896277734,9.992917082301029E-8,16000.0,32.0,0.0,0.0,?,0.0,421.84375,?,0.0,1.0,142.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.932572905,1.0424747930236573E-7,17000.0,32.0,0.0,0.0,?,0.0,421.84375,?,0.0,6.0,1142.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.005039427,1.1231609884062573E-7,18000.0,36.0,0.0,0.0,?,0.0,428.94444444444446,?,0.0,3.0,199.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.048305459,1.1708519243424964E-7,19000.0,39.0,0.0,1.0,0.0,0.0,424.9230769230769,1.0,0.0,6.0,69.0,16632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.092092325,1.2186103865618093E-7,20000.0,43.0,0.0,1.0,151.0,3.511627906976744,411.26190476190476,0.0,1.0,5.0,17.0,13776.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.1455056,1.2775593037241035E-7,21000.0,48.0,0.0,1.0,151.0,3.1458333333333335,387.531914893617,0.0,1.0,8.0,76.0,16848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.202082599,1.3433088489507635E-7,22000.0,49.0,0.0,1.0,151.0,3.0816326530612246,384.9375,0.0,1.0,4.0,813.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.270224826,1.419659750382954E-7,23000.0,51.0,0.0,1.0,151.0,2.9607843137254903,400.3,0.0,1.0,4.0,275.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.320776057,1.4755127798510715E-7,24000.0,55.0,0.0,1.0,151.0,2.7454545454545456,392.5740740740741,0.0,1.0,7.0,91.0,16904.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.367221901,1.5269826886088276E-7,25000.0,58.0,0.0,1.0,151.0,2.603448275862069,388.64912280701753,0.0,1.0,5.0,137.0,16728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.416854359,1.5826341238135885E-7,26000.0,62.0,0.0,1.0,151.0,2.435483870967742,376.9836065573771,0.0,1.0,4.0,294.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.469437023,1.6412322391448542E-7,27000.0,64.0,0.0,1.0,151.0,2.359375,382.26984126984127,0.0,1.0,8.0,207.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.515561966,1.6963195986780027E-7,28000.0,64.0,0.0,1.0,151.0,2.359375,382.26984126984127,0.0,1.0,9.0,1207.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.552359066,1.7390116040825843E-7,29000.0,65.0,0.0,1.0,151.0,2.3230769230769233,398.625,0.0,1.0,6.0,778.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.591724642,1.7836179124645062E-7,30000.0,66.0,0.0,1.0,151.0,2.287878787878788,413.12307692307695,0.0,1.0,0.0,437.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.627250556,1.8230690257973556E-7,31000.0,68.0,0.0,1.0,151.0,2.2205882352941178,419.8059701492537,0.0,1.0,3.0,163.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.666202225,1.8668620994820778E-7,32000.0,71.0,0.0,1.0,151.0,2.1267605633802815,413.7142857142857,0.0,1.0,6.0,330.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.705662023,1.9107895445506607E-7,33000.0,74.0,0.0,1.0,151.0,2.0405405405405403,412.3424657534247,0.0,1.0,3.0,189.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.737984687,1.9483364657614797E-7,34000.0,75.0,0.0,1.0,151.0,2.013333333333333,411.9594594594595,0.0,1.0,0.0,805.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.769443393,1.982834774336095E-7,35000.0,79.0,0.0,1.0,151.0,1.9113924050632911,413.7692307692308,0.0,1.0,6.0,16.0,16112.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.799391123,2.0160678269704185E-7,36000.0,84.0,0.0,1.0,151.0,1.7976190476190477,399.2530120481928,0.0,1.0,1.0,152.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.823160197,2.044364400981615E-7,37000.0,84.0,0.0,1.0,151.0,1.7976190476190477,399.2530120481928,0.0,1.0,8.0,1152.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.857671591,2.082814609643941E-7,38000.0,88.0,0.0,1.0,151.0,1.7159090909090908,403.2298850574713,0.0,1.0,7.0,209.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.889867746,2.1183388457136228E-7,39000.0,91.0,0.0,2.0,75.5,1.6593406593406594,402.34444444444443,0.5,1.0,3.0,79.0,16640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.92970047,2.1615520384877298E-7,40000.0,96.0,0.0,2.0,146.0,3.0416666666666665,392.90425531914894,0.0,2.0,2.0,6.0,11832.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.95882021,2.1937125897824142E-7,41000.0,100.0,0.0,2.0,146.0,2.92,386.2551020408163,0.0,2.0,5.0,86.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.984635766,2.223731658446892E-7,42000.0,101.0,0.0,2.0,146.0,2.891089108910891,385.010101010101,0.0,2.0,5.0,823.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.021432734,2.264984177132054E-7,43000.0,103.0,0.0,2.0,146.0,2.8349514563106797,392.61386138613864,0.0,2.0,0.0,285.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.064746845,2.312872434646553E-7,44000.0,107.0,0.0,2.0,146.0,2.7289719626168223,388.93333333333334,0.0,2.0,6.0,101.0,16912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.106231727,2.3588748023144068E-7,45000.0,110.0,0.0,2.0,146.0,2.6545454545454548,386.962962962963,0.0,2.0,8.0,147.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.14736341,2.4050235081031086E-7,46000.0,114.0,0.0,2.0,146.0,2.56140350877193,380.66964285714283,0.0,2.0,3.0,304.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.174969333,2.435806971191283E-7,47000.0,116.0,0.0,2.0,146.0,2.5172413793103448,383.5263157894737,0.0,2.0,8.0,217.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.214006978,2.4824573879252904E-7,48000.0,116.0,0.0,2.0,146.0,2.5172413793103448,383.5263157894737,0.0,2.0,2.0,1217.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.255155362,2.53022670892388E-7,49000.0,117.0,0.0,2.0,146.0,2.4957264957264957,392.61739130434785,0.0,2.0,4.0,788.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.297096919,2.5777814510599184E-7,50000.0,118.0,0.0,2.0,146.0,2.4745762711864407,400.7931034482759,0.0,2.0,8.0,447.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.34002346,2.6255166167501143E-7,51000.0,120.0,0.0,2.0,146.0,2.433333333333333,404.79661016949154,0.0,2.0,0.0,173.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.380338631,2.670869365342726E-7,52000.0,123.0,0.0,2.0,146.0,2.3739837398373984,401.64462809917353,0.0,2.0,9.0,340.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.418334309,2.7131936586853313E-7,53000.0,126.0,0.0,2.0,146.0,2.3174603174603177,401.1290322580645,0.0,2.0,9.0,199.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.452764362,2.753212809851951E-7,54000.0,127.0,0.0,2.0,146.0,2.2992125984251968,400.992,0.0,2.0,3.0,815.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.491812504,2.796084773769746E-7,55000.0,131.0,0.0,2.0,146.0,2.2290076335877864,402.4263565891473,0.0,2.0,4.0,26.0,16272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.530726832,2.83929545985454E-7,56000.0,136.0,0.0,2.0,146.0,2.1470588235294117,393.85820895522386,0.0,2.0,9.0,162.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.562804192,2.877505442322562E-7,57000.0,136.0,0.0,2.0,146.0,2.1470588235294117,393.85820895522386,0.0,2.0,4.0,1162.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.606723535,2.9264646058991127E-7,58000.0,140.0,0.0,2.0,146.0,2.085714285714286,396.5217391304348,0.0,2.0,7.0,219.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.649760042,2.973985376651936E-7,59000.0,143.0,0.0,3.0,97.33333333333333,2.041958041958042,396.09929078014187,0.3333333333333333,2.0,9.0,89.0,16688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.70266416,3.031881850647532E-7,60000.0,148.0,0.0,3.0,141.0,2.858108108108108,390.151724137931,0.0,3.0,5.0,16.0,15240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.754739808,3.0894321106562384E-7,61000.0,152.0,0.0,3.0,141.0,2.7828947368421053,385.8523489932886,0.0,3.0,5.0,96.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.803786727,3.146707877878596E-7,62000.0,153.0,0.0,3.0,141.0,2.764705882352941,385.03333333333336,0.0,3.0,8.0,833.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
