learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
34000.0,1.054063059,7.624692662606428E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
35000.0,1.077306848,7.793239828329945E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
36000.0,1.098165138,7.944489078671151E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,280296.0
37000.0,1.119293422,8.097696130447501E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,36000.0,280296.0
38000.0,1.142569146,8.266474865720086E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,37000.0,280296.0
39000.0,1.175164368,8.502831867766045E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,280296.0
40000.0,1.203576816,8.70885841454234E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
41000.0,1.224159026,8.858105732173138E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
42000.0,1.246588372,9.020747145642006E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,280296.0
43000.0,1.275368161,9.229437383970657E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,280296.0
44000.0,1.305609983,9.448729229392895E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,280296.0
45000.0,1.327077796,9.604398300189935E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,44000.0,280296.0
46000.0,1.346990102,9.748787957974188E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,45000.0,280296.0
47000.0,1.37613543,9.960128821053022E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,46000.0,280296.0
48000.0,1.406582345,1.0180907852745094E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,47000.0,280296.0
49000.0,1.428943454,1.0343054460786693E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,280296.0
50000.0,1.450299157,1.0497910590855815E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,280296.0
51000.0,1.478230691,1.0700449896732755E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,280296.0
52000.0,1.510445534,1.0934048665069454E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,51000.0,280296.0
53000.0,1.540849371,1.115451532622654E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,52000.0,280296.0
54000.0,1.571404372,1.1376078119505607E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,53000.0,280296.0
55000.0,1.602248015,1.1599733936043866E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,54000.0,280296.0
56000.0,1.629865572,1.179999650754448E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,55000.0,280296.0
57000.0,1.651405815,1.1956190788375625E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,56000.0,280296.0
58000.0,1.671661079,1.2103067329811343E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,57000.0,280296.0
59000.0,1.693671802,1.2262673191711718E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,58000.0,280296.0
60000.0,1.714722074,1.2415314556822592E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,280296.0
61000.0,1.738812707,1.2590002423445175E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,60000.0,280296.0
62000.0,1.760575201,1.274780830796663E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,280296.0
63000.0,1.783624391,1.291494438232709E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,62000.0,280296.0
64000.0,1.807754215,1.308991643376876E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,280296.0
65000.0,1.830213,1.3252771317597893E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,64000.0,280296.0
66000.0,1.851438855,1.340668588377763E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,280296.0
67000.0,1.880338973,1.3616248661084516E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,280296.0
68000.0,1.908540983,1.3820749263512386E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,67000.0,280296.0
69000.0,1.933482179,1.40016047985353E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,280296.0
70000.0,1.955461201,1.4160980787685554E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,69000.0,280296.0
71000.0,1.984192215,1.4369317344950925E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,70000.0,280296.0
72000.0,2.007742248,1.4540085170921352E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,71000.0,280296.0
73000.0,2.026665117,1.467730014638458E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,72000.0,280296.0
74000.0,2.054830443,1.488153474294622E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,73000.0,280296.0
75000.0,2.075703143,1.5032888484197153E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,74000.0,280296.0
76000.0,2.10036646,1.5211729041461316E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,75000.0,280296.0
77000.0,2.118528684,1.5343428368900385E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,76000.0,280296.0
78000.0,2.136997236,1.547734896569368E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,77000.0,280296.0
79000.0,2.15516866,1.5609115004886356E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,280296.0
80000.0,2.1849129,1.582479874511477E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,79000.0,280296.0
81000.0,2.225192074,1.6116874215916212E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,280296.0
82000.0,2.265887609,1.6411968835896295E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,280296.0
83000.0,2.295903752,1.6629624220248725E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,82000.0,280296.0
84000.0,2.325645056,1.6845286670726205E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,83000.0,280296.0
85000.0,2.363254403,1.7118002484897565E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,84000.0,280296.0
86000.0,2.400940357,1.739127379768942E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,85000.0,280296.0
87000.0,2.440558145,1.7678553375026624E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,86000.0,280296.0
88000.0,2.470192088,1.7893437321093347E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,87000.0,280296.0
89000.0,2.488335802,1.802500242738467E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,280296.0
90000.0,2.506429139,1.8156202236066054E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,89000.0,280296.0
91000.0,2.532348693,1.8344152116505842E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,90000.0,280296.0
92000.0,2.555638534,1.8513033218063828E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,91000.0,280296.0
93000.0,2.574731021,1.8651478140725236E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,280296.0
94000.0,2.598243304,1.8821972230967548E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,93000.0,280296.0
95000.0,2.615654362,1.894822464524251E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,94000.0,280296.0
96000.0,2.632994642,1.9073963828593906E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,95000.0,280296.0
97000.0,2.657248191,1.9249833044352423E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,96000.0,280296.0
98000.0,2.690221723,1.948893327721436E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,280296.0
99000.0,2.709801917,1.9630914698703628E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,280296.0
100000.0,2.723546233,1.973057854897384E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,99000.0,280296.0
