learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.197931136,2.6909955417974785E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4753728.0
3000.0,2.434192953,2.9815486311331884E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4753728.0
4000.0,3.082133875,3.826657094042947E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,5041728.0
5000.0,3.693424806,4.669507747056981E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,5329728.0
6000.0,4.389260803,5.680773334676077E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,5617728.0
7000.0,5.143752009,6.8334971142229935E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,5905728.0
8000.0,5.852614119,7.969322371051958E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,6193728.0
9000.0,6.489113949,9.036622897401203E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,6481728.0
10000.0,7.055729371,1.0028955453465035E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,6769728.0
11000.0,7.723026976,1.1247333632846077E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7057728.0
12000.0,8.430399288,1.2591585130671462E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,7345728.0
13000.0,9.148796047,1.4010311611725738E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,7633728.0
14000.0,9.84569818,1.5438512666529617E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,12000.0,7921728.0
15000.0,10.507536513,1.6844166286332956E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8209728.0
