learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084845777,5.875310245162497E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.184460831,1.3098674308179566E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.226310724,1.6133326210665205E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
5000.0,0.26456368,1.8907154227408267E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.29910706,2.1411990591871237E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
7000.0,0.327532089,2.3473168342864758E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
8000.0,0.362216709,2.5988246411761886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
9000.0,0.39929272,2.8676730879756308E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
10000.0,0.426553063,3.0653454016117994E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
11000.0,0.447033697,3.213856163472557E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
12000.0,0.470946648,3.387255608594665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,280296.0
13000.0,0.505737473,3.63953353741827E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
14000.0,0.540493773,3.8915611158839107E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,280296.0
15000.0,0.575649401,4.1464843325174096E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
16000.0,0.602609634,4.341980465243259E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
17000.0,0.625656847,4.509102203827971E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,280296.0
18000.0,0.648693415,4.676146752562994E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,280296.0
19000.0,0.67667811,4.879071543606618E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
20000.0,0.706295522,5.0938356188038975E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,10000.0,280296.0
21000.0,0.732659539,5.285008423824483E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,11000.0,280296.0
22000.0,0.750903171,5.417298063267642E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,280296.0
23000.0,0.764437737,5.5154409580683947E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,280296.0
24000.0,0.786732111,5.67710365210163E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,280296.0
25000.0,0.808201785,5.8327862175262215E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,280296.0
26000.0,0.829248968,5.985405183440694E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,280296.0
27000.0,0.844020345,6.092516538099075E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,280296.0
28000.0,0.860293154,6.210515192935864E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
29000.0,0.873420168,6.305702815062055E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
30000.0,0.894114141,6.455760557227457E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
31000.0,0.915668447,6.61205681277501E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,280296.0
32000.0,0.938861516,6.780236193700382E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,280296.0
33000.0,0.967578033,6.98846762919488E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
34000.0,0.995230147,7.188980783094342E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
35000.0,1.030874032,7.447444486758361E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
36000.0,1.058989174,7.651315185206632E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
37000.0,1.088276543,7.86368602700221E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
38000.0,1.116074068,8.065253596423815E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,280296.0
39000.0,1.14377199,8.266098916846018E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,280296.0
40000.0,1.172193153,8.4721886585063E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,280296.0
41000.0,1.199987652,8.67373428556199E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,31000.0,280296.0
42000.0,1.230842962,8.897474702755612E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,32000.0,280296.0
43000.0,1.258068573,9.09489516501936E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,33000.0,280296.0
44000.0,1.285389179,9.293004462395487E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,34000.0,280296.0
45000.0,1.313646119,9.497903377500054E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,35000.0,280296.0
46000.0,1.344864868,9.724279191760969E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,280296.0
47000.0,1.384724687,1.001331380305874E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,280296.0
48000.0,1.41251458,1.0214826030729961E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,38000.0,280296.0
49000.0,1.435430001,1.03809921089417E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,280296.0
50000.0,1.458029799,1.054486951717424E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,280296.0
51000.0,1.477937068,1.0689222650273393E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,280296.0
52000.0,1.498833212,1.0840746390475582E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,280296.0
53000.0,1.519863405,1.099324215718421E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,280296.0
54000.0,1.541561101,1.1150578173421945E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,280296.0
55000.0,1.56140532,1.1294474113470566E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,280296.0
56000.0,1.581044539,1.1436883541618165E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,280296.0
57000.0,1.60308861,1.1596731219122809E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,280296.0
58000.0,1.622336793,1.1736305136696126E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,280296.0
59000.0,1.64579022,1.1906372445746016E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,49000.0,280296.0
60000.0,1.674446421,1.2114166513182844E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,280296.0
61000.0,1.703521314,1.2324996632526317E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,51000.0,280296.0
62000.0,1.726091254,1.2488657532113292E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,52000.0,280296.0
63000.0,1.74750096,1.264390525292481E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,53000.0,280296.0
64000.0,1.76633915,1.2780506197455027E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,54000.0,280296.0
65000.0,1.785625132,1.292035420606906E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,55000.0,280296.0
66000.0,1.808566192,1.3086706199786314E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,56000.0,280296.0
67000.0,1.834724785,1.327638941836419E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,57000.0,280296.0
68000.0,1.860278554,1.3461686890239514E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,58000.0,280296.0
69000.0,1.888247763,1.3664499387998752E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,280296.0
70000.0,1.914195575,1.385265417504E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,60000.0,280296.0
71000.0,1.942421805,1.4057330403410516E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,280296.0
72000.0,1.963488772,1.4210092828600355E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,62000.0,280296.0
73000.0,1.987694209,1.438561317089262E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,280296.0
74000.0,2.015040773,1.4583910696931804E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,64000.0,280296.0
75000.0,2.041996031,1.4779370754551762E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,65000.0,280296.0
76000.0,2.065321415,1.4948509588268273E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66000.0,280296.0
77000.0,2.087099501,1.5106428534709537E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,280296.0
78000.0,2.108796149,1.5263756951608383E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,280296.0
79000.0,2.129118126,1.541111724752436E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,280296.0
80000.0,2.144023209,1.5519198141500974E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,70000.0,280296.0
81000.0,2.162926173,1.565626878028425E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,71000.0,280296.0
82000.0,2.184418878,1.5812118349882463E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,280296.0
83000.0,2.206867899,1.597490243223744E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,73000.0,280296.0
84000.0,2.224449391,1.6102390710753079E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,74000.0,280296.0
85000.0,2.247375178,1.6268631955708068E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,75000.0,280296.0
86000.0,2.261414702,1.637043644112597E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,76000.0,280296.0
87000.0,2.278113585,1.6491524676800396E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,280296.0
88000.0,2.300567088,1.6654341259381424E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,78000.0,280296.0
89000.0,2.321961292,1.6809476570888112E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,79000.0,280296.0
90000.0,2.343749245,1.696746706568512E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,280296.0
91000.0,2.357724195,1.7068803307105478E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,81000.0,280296.0
92000.0,2.372077841,1.7172885578334953E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,82000.0,280296.0
93000.0,2.386265824,1.727576658116902E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,83000.0,280296.0
94000.0,2.402503058,1.73935072718064E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,84000.0,280296.0
95000.0,2.418609115,1.751029676160651E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,280296.0
96000.0,2.439283239,1.7660210573163505E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,280296.0
97000.0,2.46020745,1.7811937834973138E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,87000.0,280296.0
