learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.530687982,5.946399327209819E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,9103672.0
3000.0,2.991308409,7.031218681509881E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,9103672.0
4000.0,3.227511667,7.587507223674623E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9103672.0
5000.0,3.455976288,8.125570297098912E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,9103672.0
6000.0,4.054308004,9.579296338299264E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9391672.0
7000.0,4.634728975,1.1032750587838137E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,9679672.0
8000.0,5.321020636,1.2802452375932236E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9967672.0
9000.0,6.00566416,1.4618914123203382E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,1.0255672E7
10000.0,6.582173377,1.619143265221805E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,1.0543672E7
11000.0,7.118706486,1.7694884962615714E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,1.0831672E7
12000.0,7.662549125,1.9259339189187784E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.1119672E7
13000.0,8.21982918,2.090396898790919E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,1.1407672E7
14000.0,8.839592027,2.2779172239825016E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,10000.0,1.1695672E7
15000.0,9.449925244,2.4671317829241456E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,1.1983672E7
16000.0,10.057080635,2.6598848173450716E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.2271672E7
17000.0,10.74110639,2.882138200853654E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.2559672E7
18000.0,11.368646355,3.090713780429731E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.2847672E7
19000.0,11.976585184,3.297304023884756E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15000.0,1.3135672E7
20000.0,12.618150879,3.5201014118921036E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.3423672E7
21000.0,13.221036616,3.733958207260775E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.3711672E7
22000.0,13.89184377,3.976906121879088E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.3999672E7
23000.0,14.578584669,4.2307414194282605E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.4287672E7
24000.0,15.295550753,4.501167616571788E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,1.4579832E7
25000.0,16.04605261,4.789834554629889E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,1.4867832E7
26000.0,16.767659722,5.072764044626308E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,1.5155832E7
27000.0,17.47112571,5.353821948179409E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.5443832E7
28000.0,18.102437323,5.610755433113809E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,1.5731832E7
29000.0,18.725194073,5.8688471283031295E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,1.6019832E7
30000.0,19.352461329,6.133481636682683E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,26000.0,1.6307832E7
31000.0,19.980634128,6.403178431939434E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,1.6595832E7
32000.0,20.644135227,6.692986384034758E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.6883832E7
33000.0,21.363781373,7.01267948494662E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,1.7171832E7
34000.0,22.080657378,7.33648313050867E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.7459832E7
35000.0,22.848718274,7.689128830788124E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,31000.0,1.7747832E7
36000.0,23.620281326,8.049131095563854E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,1.8035832E7
37000.0,24.396873677,8.417266036129755E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.8323832E7
38000.0,25.103067441,8.757290865429038E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,34000.0,1.8611832E7
39000.0,25.795335809,9.095768565087203E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,35000.0,1.8899832E7
40000.0,26.487891271,9.439546576774778E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,36000.0,1.9187832E7
41000.0,27.246097517,9.821562096354823E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.9475832E7
42000.0,27.949312127,1.0181109923022903E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.9763832E7
43000.0,28.610732327,1.0524216577283583E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.0051832E7
44000.0,29.292420413,1.0882989376865269E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,2.0343992E7
45000.0,29.965875085,1.1242446554623761E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,41000.0,2.0631992E7
46000.0,30.706957505,1.1643521612147206E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,2.0919992E7
47000.0,31.478279195,1.2066709008091633E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,2.1207992E7
48000.0,32.250714161,1.2496262294410412E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,2.1495992E7
49000.0,33.042081107,1.2942239851983272E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,2.1783992E7
