learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080523107,7.245822435561567E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193318363,1.7952859776195966E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259236657,2.4212988171575384E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318494647,2.984060083175906E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374129277,3.5124110247664565E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421564917,3.963103963432005E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455563178,4.286126403091475E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487210318,4.5868104989940506E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519773141,4.896194632719581E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549593552,5.179522709789996E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579146686,5.4604397920794364E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614354573,5.795108084437747E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.65991896,6.228220005912705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.703279435,6.640382659243626E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.745675575,7.043378833833253E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.786114054,7.42776647721831E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.816432901,7.715962038393649E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.861538438,8.144712364810415E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.901559494,8.525132197159238E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.939170447,8.882642814438789E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.983040131,9.299836415098358E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.025103391,9.699851215635321E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.063459054,1.0064607368258965E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.105368917,1.0463163388131806E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.133111764,1.0726993376797271E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.173127776,1.1107539179915353E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.214582191,1.1501763962958833E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.256141704,1.1896988210986884E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.297910076,1.229419867433028E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.34052669,1.2699475781924193E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.382094784,1.3094781633874606E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.420705255,1.3461960969373167E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.463094293,1.3865073866008467E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.505544072,1.426876439973132E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.547749355,1.46701298160317E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.63885839,1.5535713486600457E-7,36000.0,2.0,0.0,1.0,16648.0,8324.0,0.0,0.0,1.0,4.0,321.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.6867902,1.5991299168756643E-7,37000.0,2.0,0.0,1.0,16648.0,8324.0,0.0,0.0,1.0,1.0,1321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.732588065,1.6426801023862425E-7,38000.0,2.0,0.0,1.0,16648.0,8324.0,0.0,0.0,1.0,5.0,2321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.767458284,1.6758541069366864E-7,39000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,8.0,3321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.801251807,1.7080037899018987E-7,40000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,2.0,4321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.832403048,1.7376397210867867E-7,41000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,1.0,5321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.864612215,1.76829611555609E-7,42000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,9.0,6321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.896850972,1.7989806735203496E-7,43000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,0.0,7321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.929391567,1.8299525181689815E-7,44000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,3.0,8321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.973255857,1.8717021535245286E-7,45000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,8.0,9321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.011845595,1.9084315178882535E-7,46000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,2.0,10321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.048997282,1.9438083050505358E-7,47000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,1.0,11321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.088508664,1.9814320541820796E-7,48000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,2.0,12321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.127593354,2.0186494962711505E-7,49000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,5.0,13321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.1552865,2.045019618626456E-7,50000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,9.0,14321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.194348482,2.0822154375767746E-7,51000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,2.0,15321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.233427488,2.1194274672155784E-7,52000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,5.0,16321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.271372003,2.155559205489833E-7,53000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,4.0,17321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.30010577,2.182920233793329E-7,54000.0,2.0,0.0,2.0,8324.0,8324.0,0.0,0.5,1.0,6.0,18321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
