learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.129704705,1.3811382934771892E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237690354,2.588664777178317E-8,2000.0,2.0,0.0,0.0,?,0.0,65.5,?,0.0,8.0,258.0,16552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311088736,3.423736044052574E-8,3000.0,6.0,0.0,0.0,?,0.0,147.66666666666666,?,0.0,7.0,503.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358635458,3.969547786011878E-8,4000.0,7.0,0.0,0.0,?,0.0,255.28571428571428,?,0.0,7.0,602.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426027355,4.737829978946597E-8,5000.0,8.0,0.0,0.0,?,0.0,356.625,?,0.0,8.0,536.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492287784,5.4801855606271164E-8,6000.0,11.0,0.0,0.0,?,0.0,374.09090909090907,?,0.0,2.0,274.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.52990959,5.9336634108618734E-8,7000.0,11.0,0.0,0.0,?,0.0,374.09090909090907,?,0.0,4.0,1274.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570990417,6.407163002279484E-8,8000.0,12.0,0.0,0.0,?,0.0,476.6666666666667,?,0.0,0.0,669.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609581409,6.83622262555071E-8,9000.0,15.0,0.0,0.0,?,0.0,480.8666666666667,?,0.0,2.0,176.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641437822,7.215835615215202E-8,10000.0,15.0,0.0,0.0,?,0.0,480.8666666666667,?,0.0,5.0,1176.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.704804526,7.914361512930028E-8,11000.0,22.0,0.0,0.0,?,0.0,423.54545454545456,?,0.0,9.0,71.0,16616.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.765617375,8.585678807337871E-8,12000.0,28.0,0.0,0.0,?,0.0,367.92857142857144,?,0.0,6.0,87.0,16656.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.815715613,9.154569983791767E-8,13000.0,32.0,0.0,0.0,?,0.0,341.40625,?,0.0,1.0,464.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.881485487,9.879383164586499E-8,14000.0,37.0,0.0,0.0,?,0.0,333.18918918918916,?,0.0,8.0,61.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.929066038,1.0403899495621522E-7,15000.0,40.0,0.0,0.0,?,0.0,333.15,?,0.0,0.0,63.0,16848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
