learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.174395868,1.6131436088830232E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,16856.0,4.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284100882,2.67329007865116E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328851077,3.1057385103216184E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,79.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366749859,3.4719775588468954E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,79.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.494878398,4.710400446945801E-8,5000.0,5.0,0.0,0.0,?,0.0,110.2,?,0.0,8.0,250.0,16744.0,5.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.578223498,5.517281166036302E-8,6000.0,11.0,0.0,0.0,?,0.0,153.9090909090909,?,0.0,2.0,113.0,16920.0,6.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.640461584,6.109438677613313E-8,7000.0,18.0,0.0,0.0,?,0.0,152.33333333333334,?,0.0,4.0,60.0,16464.0,7.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.709032795,6.77774654087445E-8,8000.0,26.0,0.0,0.0,?,0.0,136.92307692307693,?,0.0,0.0,246.0,16952.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.790156512,7.57316167092344E-8,9000.0,30.0,0.0,0.0,?,0.0,148.0,?,0.0,2.0,361.0,16768.0,4.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.846229383,8.121050956882743E-8,10000.0,32.0,0.0,0.0,?,0.0,162.40625,?,0.0,5.0,603.0,16576.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
