learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.654358379,3.3705437366932753E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4926648.0
3000.0,3.003014314,3.8149152654242825E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,4926648.0
4000.0,3.235531147,4.11126433097483E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4926648.0
5000.0,3.471330582,4.411797162589636E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,4926648.0
6000.0,4.187223503,5.377560457013982E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,5214648.0
7000.0,4.859518268,6.3345982562910455E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,5502648.0
8000.0,5.531661777,7.341499330622256E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,5790648.0
9000.0,6.209881124,8.408033561418994E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,6078648.0
10000.0,7.005521716,9.718498483285749E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,6366648.0
11000.0,7.750626896,1.1001243393821835E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,6654648.0
12000.0,8.516674138,1.2377116333796116E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,6942648.0
13000.0,9.312879323,1.386647689924768E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,7230648.0
14000.0,10.075455358,1.5349747999599236E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,7518648.0
15000.0,10.829924671,1.6873463224490523E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,7806648.0
16000.0,11.642976164,1.8576067222802387E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,8094648.0
17000.0,12.405233401,2.0229096005058638E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8382648.0
