learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.115850134,1.0678853256474766E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305775784,2.8901241567764017E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,325.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.425593321,4.037182392259646E-8,3000.0,2.0,0.0,0.0,?,0.0,370.5,?,0.0,1.0,584.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.530059484,5.022141901026169E-8,4000.0,3.0,0.0,0.0,?,0.0,737.0,?,0.0,1.0,114.0,16904.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.587561621,5.5726552338358014E-8,5000.0,3.0,0.0,0.0,?,0.0,737.0,?,0.0,9.0,1114.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.683013675,6.488666097899485E-8,6000.0,3.0,0.0,0.0,?,0.0,737.0,?,0.0,2.0,2114.0,16960.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.746104783,7.092360626090111E-8,7000.0,4.0,0.0,0.0,?,0.0,1170.25,?,0.0,4.0,644.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.810429022,7.7088795789385E-8,8000.0,5.0,0.0,0.0,?,0.0,1129.2,?,0.0,2.0,680.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.907415859,8.621794735388416E-8,9000.0,6.0,0.0,0.0,?,0.0,1216.6666666666667,?,0.0,2.0,25.0,16296.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.98308285,9.345823047450226E-8,10000.0,6.0,0.0,0.0,?,0.0,1216.6666666666667,?,0.0,9.0,1025.0,16768.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.041241521,9.8942564947988E-8,11000.0,8.0,0.0,0.0,?,0.0,1134.375,?,0.0,1.0,251.0,16960.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.107282278,1.0532762974362613E-7,12000.0,9.0,0.0,0.0,?,0.0,1066.7777777777778,?,0.0,3.0,725.0,16576.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.170743987,1.1141697936111854E-7,13000.0,10.0,0.0,0.0,?,0.0,1088.7,?,0.0,2.0,439.0,16952.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.245082825,1.1854217709591818E-7,14000.0,11.0,0.0,0.0,?,0.0,1082.7272727272727,?,0.0,1.0,415.0,16576.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.297123529,1.234493748404996E-7,15000.0,13.0,0.0,0.0,?,0.0,1006.0,?,0.0,0.0,248.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.358110118,1.2929807349188045E-7,16000.0,14.0,0.0,0.0,?,0.0,987.6428571428571,?,0.0,8.0,499.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.410342457,1.3432430725550898E-7,17000.0,15.0,0.0,0.0,?,0.0,974.2666666666667,?,0.0,5.0,712.0,16768.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.473151873,1.4034482776305327E-7,18000.0,16.0,0.0,0.0,?,0.0,988.375,?,0.0,4.0,512.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.539981358,1.467545598153956E-7,19000.0,17.0,0.0,1.0,0.0,0.0,1002.8235294117648,1.0,0.0,7.0,277.0,16744.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
