learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085307414,5.907277193802098E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.179357137,1.2727083658544967E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.262384458,1.8747625159832338E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.291628905,2.0868221184431263E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
6000.0,0.32961047,2.3622369886475304E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
7000.0,0.359617456,2.5798259730512895E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
8000.0,0.404611181,2.9060879617525882E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
9000.0,0.439287295,3.157534089275325E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280296.0
10000.0,0.469740389,3.378357926611478E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
11000.0,0.498722799,3.58851742605182E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
12000.0,0.5239658,3.771561432900528E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,280296.0
13000.0,0.550144943,3.961393665232385E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
14000.0,0.572735214,4.125201990543554E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
15000.0,0.595040895,4.286946674772227E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
16000.0,0.623166229,4.49089127824145E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
17000.0,0.649032295,4.67845330234679E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
18000.0,0.672365327,4.847647593834126E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
19000.0,0.702386657,5.0653405905632914E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,280296.0
20000.0,0.732372042,5.2827729401203486E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,280296.0
21000.0,0.761400804,5.493268550778428E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,280296.0
22000.0,0.7873685,5.6815675222227964E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,280296.0
23000.0,0.813709463,5.872573156290376E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,280296.0
24000.0,0.836055923,6.034613540366912E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,280296.0
25000.0,0.858342932,6.196222828740874E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,280296.0
