learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091687855,8.350477754924861E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18423604,1.724455654125454E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232552467,2.18878686538794E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267446739,2.5241282925154602E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309361407,2.9269372287413316E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359054789,3.404501272452375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410492073,3.898824587869976E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442800872,4.2093190657440576E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468057385,4.4520395647899976E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492894734,4.6907318080247696E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53515701,5.0832191036068323E-8,11000.0,3.0,0.0,0.0,?,0.0,200.0,?,0.0,5.0,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581965764,5.5325962512528324E-8,12000.0,6.0,0.0,0.0,?,0.0,233.33333333333334,?,0.0,9.0,201.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630633974,5.984101679942054E-8,13000.0,10.0,0.0,0.0,?,0.0,260.0,?,0.0,0.0,1.0,5736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665409991,6.321293515908843E-8,14000.0,11.0,0.0,0.0,?,0.0,272.72727272727275,?,0.0,2.0,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.696769388,6.632074767412411E-8,15000.0,11.0,0.0,0.0,?,0.0,272.72727272727275,?,0.0,5.0,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729719261,6.965696583248468E-8,16000.0,11.0,0.0,0.0,?,0.0,272.72727272727275,?,0.0,4.0,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769807319,7.380205384975713E-8,17000.0,11.0,0.0,0.0,?,0.0,272.72727272727275,?,0.0,0.0,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.814484722,7.85179338310721E-8,18000.0,11.0,0.0,0.0,?,0.0,272.72727272727275,?,0.0,6.0,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.858164454,8.322206943379301E-8,19000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,8.0,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.892074885,8.694728869817116E-8,20000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,8.0,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.92545441,9.068568580009457E-8,21000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,4.0,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.966260233,9.5343211655832E-8,22000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,9.0,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.006095016,9.99752319895207E-8,23000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,4.0,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.044905057,1.0457219109886015E-7,24000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,8.0,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.085446712,1.0946109778446455E-7,25000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,7.0,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.124493734,1.1425340745826562E-7,26000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,0.0,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.164293275,1.192233273975158E-7,27000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,6.0,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.204573706,1.2434108083345616E-7,28000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,1.0,14601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.246808807,1.2979765049996475E-7,29000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,1.0,15601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.292946608,1.358572591321667E-7,30000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,5.0,16601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.331962938,1.4106512846683047E-7,31000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,2.0,17601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.366610815,1.4576411730310982E-7,32000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,5.0,18601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.399097935,1.5023965031913584E-7,33000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,6.0,19601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.430536829,1.546381196860969E-7,34000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,4.0,20601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.462460047,1.5917272944145318E-7,35000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,8.0,21601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.490082742,1.6315717364371857E-7,36000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,4.0,22601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.51706954,1.671076995387611E-7,37000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,1.0,23601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.547601679,1.7164261963601326E-7,38000.0,11.0,0.0,1.0,0.0,0.0,272.72727272727275,1.0,0.0,5.0,24601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.580327351,1.7657344362138458E-7,39000.0,11.0,0.0,2.0,0.0,0.0,272.72727272727275,1.0,0.0,8.0,25601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.618970556,1.8247864616492347E-7,40000.0,11.0,0.0,2.0,0.0,0.0,272.72727272727275,1.0,0.0,2.0,26601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.660677594,1.8894138190794942E-7,41000.0,11.0,0.0,2.0,0.0,0.0,272.72727272727275,1.0,0.0,1.0,27601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.703131959,1.956108591241348E-7,42000.0,11.0,0.0,2.0,0.0,0.0,272.72727272727275,1.0,0.0,9.0,28601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.74549257,2.0235634602012733E-7,43000.0,11.0,0.0,2.0,0.0,0.0,272.72727272727275,1.0,0.0,0.0,29601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.787765541,2.0917842763330995E-7,44000.0,11.0,0.0,2.0,0.0,0.0,272.72727272727275,1.0,0.0,3.0,30601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.830363169,2.161441488322595E-7,45000.0,11.0,0.0,2.0,0.0,0.0,272.72727272727275,1.0,0.0,8.0,31601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.872590959,2.2314334224922997E-7,46000.0,11.0,0.0,2.0,0.0,0.0,272.72727272727275,1.0,0.0,2.0,32601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
