learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082114802,5.686198589118819E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.176826097,1.2553977475880335E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.215486913,1.535738055330391E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
5000.0,0.252831124,1.8065312947730226E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
6000.0,0.29445631,2.1083670721935733E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
7000.0,0.354324777,2.5424899438588573E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,280296.0
8000.0,0.386592465,2.7764719059585288E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,280296.0
9000.0,0.401467399,2.8843341811678065E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
10000.0,0.415974006,2.989525615065049E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,280296.0
11000.0,0.43598065,3.134599343872319E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
12000.0,0.45770665,3.292140600270282E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,280296.0
13000.0,0.475548099,3.4215138991481324E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,280296.0
14000.0,0.498532401,3.5881794526098924E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,280296.0
15000.0,0.52735834,3.797204337398212E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
16000.0,0.54846536,3.950257198008399E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,14000.0,280296.0
17000.0,0.573591938,4.132456989369045E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
18000.0,0.598281205,4.311485717286046E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,280296.0
19000.0,0.626604196,4.5168635865251235E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,280296.0
20000.0,0.647771076,4.6703505086104086E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,280296.0
21000.0,0.676117028,4.875894874433678E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
22000.0,0.702303447,5.0657798670611044E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,280296.0
23000.0,0.730829161,5.2726277370421845E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
24000.0,0.759949312,5.483786034705739E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
25000.0,0.783300793,5.653114105012889E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,280296.0
26000.0,0.810481007,5.8502053810289754E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
27000.0,0.83729126,6.044613967145483E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,280296.0
28000.0,0.857899074,6.19404694648708E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,26000.0,280296.0
29000.0,0.87746001,6.335888722872983E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,280296.0
30000.0,0.897273035,6.479558466569211E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
31000.0,0.916694007,6.620385325141873E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,280296.0
32000.0,0.93770636,6.772751729058723E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,30000.0,280296.0
33000.0,0.957361802,6.915278794682275E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,31000.0,280296.0
