learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.119779292,1.0833299076581994E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16248.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229952038,2.1334262531614966E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,41.0,16248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283703709,2.645752897736513E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332026647,3.106336321860138E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,16248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406074804,3.814476183205429E-8,5000.0,4.0,0.0,0.0,?,0.0,136.0,?,0.0,5.0,337.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495115342,4.665678420057727E-8,6000.0,9.0,0.0,0.0,?,0.0,174.22222222222223,?,0.0,1.0,313.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.538744519,5.082309476251611E-8,7000.0,13.0,0.0,0.0,?,0.0,209.23076923076923,?,0.0,1.0,161.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.592013382,5.5805311370494056E-8,8000.0,17.0,0.0,0.0,?,0.0,227.76470588235293,?,0.0,0.0,9.0,9304.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.636638957,6.006621749772381E-8,9000.0,23.0,0.0,0.0,?,0.0,203.1304347826087,?,0.0,0.0,209.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.673002344,6.353756218386194E-8,10000.0,30.0,0.0,0.0,?,0.0,194.13333333333333,?,0.0,3.0,57.0,16824.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.701822783,6.628913542426503E-8,11000.0,33.0,0.0,0.0,?,0.0,200.72727272727272,?,0.0,7.0,257.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.73604763,6.95532128448267E-8,12000.0,41.0,0.0,0.0,?,0.0,191.21951219512195,?,0.0,3.0,41.0,16328.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.764689161,7.229185457239964E-8,13000.0,44.0,0.0,0.0,?,0.0,194.1818181818182,?,0.0,6.0,337.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.801025999,7.576134164743127E-8,14000.0,50.0,0.0,0.0,?,0.0,193.28,?,0.0,8.0,217.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.841893794,7.967123158608253E-8,15000.0,53.0,0.0,0.0,?,0.0,195.62264150943398,?,0.0,4.0,513.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.896487147,8.479664797117313E-8,16000.0,60.0,0.0,0.0,?,0.0,197.86666666666667,?,0.0,1.0,9.0,10768.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.948692816,8.977580072138874E-8,17000.0,64.0,0.0,0.0,?,0.0,200.5,?,0.0,9.0,49.0,16392.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.010925991,9.572202422172867E-8,18000.0,69.0,0.0,0.0,?,0.0,199.42028985507247,?,0.0,7.0,121.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.064783111,1.0086169478480395E-7,19000.0,74.0,0.0,1.0,0.0,0.0,199.78378378378378,1.0,0.0,0.0,97.0,16656.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.119616448,1.0610349247545626E-7,20000.0,78.0,0.0,1.0,160.0,2.051282051282051,197.8181818181818,0.0,1.0,8.0,201.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.16912474,1.1084249224059907E-7,21000.0,81.0,0.0,1.0,160.0,1.9753086419753085,196.4,0.0,1.0,0.0,721.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.229376222,1.1658789784742107E-7,22000.0,90.0,0.0,1.0,160.0,1.7777777777777777,195.23595505617976,0.0,1.0,2.0,57.0,16416.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.283135665,1.2172380998167729E-7,23000.0,94.0,0.0,1.0,160.0,1.702127659574468,196.81720430107526,0.0,1.0,8.0,129.0,16912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.342652967,1.2740770556191606E-7,24000.0,99.0,0.0,1.0,160.0,1.6161616161616161,197.22448979591837,0.0,1.0,6.0,105.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.391351183,1.3206362053566513E-7,25000.0,103.0,0.0,1.0,160.0,1.5533980582524272,196.7058823529412,0.0,1.0,5.0,369.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.4446305,1.371569718144234E-7,26000.0,109.0,0.0,1.0,160.0,1.4678899082568808,195.85185185185185,0.0,1.0,5.0,281.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.499655546,1.424144767004024E-7,27000.0,116.0,0.0,1.0,160.0,1.3793103448275863,193.94782608695652,0.0,1.0,9.0,129.0,16912.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.545241886,1.4676975956135537E-7,28000.0,122.0,0.0,1.0,160.0,1.3114754098360655,192.52892561983472,0.0,1.0,3.0,137.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.601877655,1.5218081334164784E-7,29000.0,127.0,0.0,1.0,160.0,1.2598425196850394,192.5079365079365,0.0,1.0,0.0,177.0,16936.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.655826788,1.5733317272176142E-7,30000.0,132.0,0.0,1.0,160.0,1.2121212121212122,192.4885496183206,0.0,1.0,7.0,217.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.699754216,1.6140959635041452E-7,31000.0,138.0,0.0,1.0,160.0,1.1594202898550725,192.93430656934308,0.0,1.0,5.0,1.0,6528.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.7269828,1.6401561462518867E-7,32000.0,139.0,0.0,1.0,160.0,1.1510791366906474,194.31884057971016,0.0,1.0,0.0,617.0,16576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.762759701,1.6743008328430565E-7,33000.0,145.0,0.0,1.0,160.0,1.103448275862069,197.11111111111111,0.0,1.0,4.0,49.0,16680.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.801307538,1.7111801898142534E-7,34000.0,148.0,0.0,1.0,160.0,1.0810810810810811,196.35374149659864,0.0,1.0,1.0,569.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.83867929,1.7469343666996397E-7,35000.0,151.0,0.0,1.0,160.0,1.0596026490066226,199.68,0.0,1.0,4.0,481.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.882337137,1.7879200850229094E-7,36000.0,158.0,0.0,1.0,160.0,1.0126582278481013,200.15286624203821,0.0,1.0,6.0,9.0,10752.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.91905805,1.822975595597468E-7,37000.0,163.0,0.0,1.0,160.0,0.9815950920245399,199.50617283950618,0.0,1.0,2.0,113.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.955452507,1.8577330139126012E-7,38000.0,169.0,0.0,1.0,160.0,0.9467455621301775,198.28571428571428,0.0,1.0,8.0,121.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.002178398,1.9009984601744145E-7,39000.0,175.0,0.0,2.0,80.0,0.9142857142857143,197.88505747126436,0.5,1.0,9.0,1.0,5688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.046565195,1.9434410815270623E-7,40000.0,180.0,0.0,2.0,96.0,1.0666666666666667,196.4943820224719,0.0,2.0,1.0,297.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.104101765,1.9979811937099742E-7,41000.0,186.0,0.0,2.0,96.0,1.032258064516129,197.04347826086956,0.0,2.0,6.0,17.0,14232.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.161776608,2.0530534414091672E-7,42000.0,194.0,0.0,2.0,96.0,0.9896907216494846,193.33333333333334,0.0,2.0,7.0,153.0,16728.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.199609697,2.0891315377114556E-7,43000.0,199.0,0.0,2.0,96.0,0.964824120603015,193.9492385786802,0.0,2.0,3.0,65.0,16432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.225341707,2.1137588331467584E-7,44000.0,201.0,0.0,2.0,96.0,0.9552238805970149,196.18090452261308,0.0,2.0,0.0,233.0,16712.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.254736387,2.1419286641470268E-7,45000.0,201.0,0.0,2.0,96.0,0.9552238805970149,196.18090452261308,0.0,2.0,3.0,1233.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.283393774,2.1693207530709405E-7,46000.0,204.0,0.0,2.0,96.0,0.9411764705882353,202.45544554455446,0.0,2.0,4.0,377.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.324931665,2.2090031465208164E-7,47000.0,209.0,0.0,2.0,96.0,0.9186602870813397,202.82125603864733,0.0,2.0,2.0,289.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.366865458,2.2485629993973929E-7,48000.0,214.0,0.0,2.0,96.0,0.897196261682243,204.0754716981132,0.0,2.0,6.0,9.0,12528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.403703401,2.2836532298962284E-7,49000.0,218.0,0.0,2.0,96.0,0.8807339449541285,204.88888888888889,0.0,2.0,7.0,17.0,15928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.442877653,2.3211213487361876E-7,50000.0,221.0,0.0,2.0,96.0,0.8687782805429864,204.8584474885845,0.0,2.0,8.0,409.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.485534459,2.360615528612833E-7,51000.0,227.0,0.0,2.0,96.0,0.8458149779735683,205.65333333333334,0.0,2.0,4.0,1.0,5464.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.530423706,2.40345869565482E-7,52000.0,234.0,0.0,2.0,96.0,0.8205128205128205,203.31034482758622,0.0,2.0,9.0,105.0,16504.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.560863712,2.432471537889417E-7,53000.0,239.0,0.0,2.0,96.0,0.803347280334728,203.61181434599155,0.0,2.0,5.0,17.0,16288.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
