learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130147493,1.3812472921775447E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,235.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212690278,2.3023339863183595E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273779666,2.984024365919745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,235.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31881938,3.486618036260621E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,235.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362066987,3.969213763568964E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,235.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401864442,4.413309589281264E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442741304,4.869450409904536E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464395504,5.1110874650664624E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,235.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517334921,5.694514275712271E-8,9000.0,3.0,0.0,0.0,?,0.0,182.66666666666666,?,0.0,7.0,61.0,16776.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56449638,6.216567723590052E-8,10000.0,8.0,0.0,0.0,?,0.0,186.125,?,0.0,3.0,120.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.61405401,6.776437949445512E-8,11000.0,13.0,0.0,0.0,?,0.0,170.84615384615384,?,0.0,5.0,388.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65567606,7.234226917117834E-8,12000.0,16.0,0.0,0.0,?,0.0,223.1875,?,0.0,3.0,38.0,16640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.705223928,7.779804946760336E-8,13000.0,22.0,0.0,0.0,?,0.0,207.04545454545453,?,0.0,6.0,54.0,16608.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.759967745,8.393348239061111E-8,14000.0,29.0,0.0,0.0,?,0.0,183.75862068965517,?,0.0,9.0,280.0,16936.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.822123456,9.083541572205514E-8,15000.0,34.0,0.0,0.0,?,0.0,189.58823529411765,?,0.0,3.0,163.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.862253763,9.532373223272876E-8,16000.0,37.0,0.0,0.0,?,0.0,198.8108108108108,?,0.0,4.0,253.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.901128822,9.964631368087396E-8,17000.0,40.0,0.0,0.0,?,0.0,210.775,?,0.0,0.0,178.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.956635543,1.0586793860544552E-7,18000.0,45.0,0.0,0.0,?,0.0,207.2888888888889,?,0.0,1.0,281.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.999102785,1.1060075128669746E-7,19000.0,46.0,0.0,1.0,0.0,0.0,225.95652173913044,1.0,0.0,9.0,215.0,16744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.061374483,1.1748953079091384E-7,20000.0,52.0,0.0,1.0,38.0,0.7307692307692307,222.68627450980392,0.0,1.0,1.0,110.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.107399711,1.2265782640290135E-7,21000.0,55.0,0.0,1.0,38.0,0.6909090909090909,225.12962962962962,0.0,1.0,8.0,310.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.155609275,1.282290510978322E-7,22000.0,58.0,0.0,1.0,38.0,0.6551724137931034,223.64912280701753,0.0,1.0,4.0,719.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.208225853,1.3413402232369822E-7,23000.0,59.0,0.0,1.0,38.0,0.6440677966101694,244.24137931034483,0.0,1.0,8.0,301.0,16952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.248392904,1.385605263571048E-7,24000.0,64.0,0.0,1.0,38.0,0.59375,244.33333333333334,0.0,1.0,6.0,74.0,16416.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.292248111,1.4340273173057164E-7,25000.0,69.0,0.0,1.0,38.0,0.5507246376811594,240.85294117647058,0.0,1.0,4.0,89.0,16664.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
