learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.066477158,2.280809403054089E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4287304.0
3000.0,2.794262598,3.1422412979746897E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4575304.0
4000.0,3.381070906,3.880528433397755E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4863304.0
5000.0,3.989377061,4.691185215191462E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,5151304.0
6000.0,4.57329776,5.51285029818587E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,5439304.0
7000.0,5.158795041,6.380356818248043E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,5727304.0
8000.0,5.79462831,7.369817309706612E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,6015304.0
9000.0,6.354892252,8.283422493344926E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,6303304.0
10000.0,6.90750697,9.225727327554172E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,6591304.0
11000.0,7.640277236,1.0529824548159738E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,6879304.0
12000.0,8.271565465,1.1700350767708348E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7167304.0
13000.0,8.779646717,1.2680283255950876E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,7455304.0
14000.0,9.325080127,1.3772894526128014E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,7743304.0
15000.0,9.882545,1.4931141571986154E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,8031304.0
16000.0,10.487556972,1.6233254324430444E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,8319304.0
17000.0,11.116111032,1.763286551844164E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,8607304.0
18000.0,11.769348057,1.913610860918965E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,8895304.0
19000.0,12.426457535,2.0697221543332445E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,9183304.0
20000.0,13.038693474,2.2197342317345966E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,9471304.0
21000.0,13.695887376,2.385729261135955E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,9763464.0
22000.0,14.342830716,2.553955291585487E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.0051464E7
