learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109535386,9.603936282897161E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,5480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219797686,1.9825904100491768E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,5.0,1.0,5480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285681897,2.593376040794783E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,3.0,1.0,5480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330059678,3.0047843364663425E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,4.0,1.0,5480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367351007,3.3504970278516416E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,2.0,1.0,5480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409375719,3.740090981186264E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,3.0,1.0,5480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459756801,4.2071534302913486E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,5.0,1.0,5480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.503315097,4.610964614985718E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,4.0,1.0,5480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528791739,4.8471481651423713E-8,9000.0,9000.0,0.0,0.0,?,0.0,0.9998888888888889,?,0.0,4.0,1.0,5480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554002932,5.0808708459581775E-8,10000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,4.0,1.0,5480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599073474,5.5139897515583376E-8,11000.0,10003.0,0.0,0.0,?,0.0,1.0795761271618514,?,0.0,0.0,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.648143805,5.969428855537955E-8,12000.0,10007.0,0.0,0.0,?,0.0,1.1990606575397222,?,0.0,1.0,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692810235,6.383531586661522E-8,13000.0,10010.0,0.0,0.0,?,0.0,1.2986013986013987,?,0.0,4.0,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.724431775,6.69253254413729E-8,14000.0,10010.0,0.0,0.0,?,0.0,1.2986013986013987,?,0.0,3.0,1001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.747365902,6.921568227166931E-8,15000.0,10010.0,0.0,0.0,?,0.0,1.2986013986013987,?,0.0,9.0,2001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.78066835,7.26130316781501E-8,16000.0,10010.0,0.0,0.0,?,0.0,1.2986013986013987,?,0.0,0.0,3001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.811487737,7.582308802271262E-8,17000.0,10010.0,0.0,0.0,?,0.0,1.2986013986013987,?,0.0,3.0,4001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854742515,8.042156864365978E-8,18000.0,10010.0,0.0,0.0,?,0.0,1.2986013986013987,?,0.0,3.0,5001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893272658,8.460029938072382E-8,19000.0,10010.0,0.0,1.0,0.0,0.0,1.2986013986013987,1.0,0.0,0.0,6001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.927214292,8.835465640319305E-8,20000.0,10010.0,0.0,1.0,0.0,0.0,1.2986013986013987,1.0,0.0,5.0,7001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.970631938,9.32501778794908E-8,21000.0,10010.0,0.0,1.0,0.0,0.0,1.2986013986013987,1.0,0.0,6.0,8001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.010225708,9.77993528325773E-8,22000.0,10010.0,0.0,1.0,0.0,0.0,1.2986013986013987,1.0,0.0,6.0,9001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.040469952,1.0133983804696137E-7,23000.0,10010.0,0.0,1.0,0.0,0.0,1.2986013986013987,1.0,0.0,4.0,10001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.064676605,1.0422539575703857E-7,24000.0,10010.0,0.0,1.0,0.0,0.0,1.2986013986013987,1.0,0.0,0.0,11001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.096213712,1.0805233514352185E-7,25000.0,10010.0,0.0,1.0,0.0,0.0,1.2986013986013987,1.0,0.0,8.0,12001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.131436007,1.1240190937922441E-7,26000.0,10010.0,0.0,1.0,0.0,0.0,1.2986013986013987,1.0,0.0,6.0,13001.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
