learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.701439646,4.37973267859973E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6287840.0
3000.0,3.129522402,5.076081500883971E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6287840.0
4000.0,4.063830946,6.665503381206003E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,6575840.0
5000.0,4.815379657,8.000013634459458E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,6863840.0
6000.0,5.462281109,9.196901723761475E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,7151840.0
7000.0,6.030430868,1.029041497923433E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7439840.0
8000.0,6.658327776,1.1545705055349892E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,7727840.0
9000.0,7.275119,1.2824747200428935E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,8015840.0
10000.0,7.913316742,1.419572955481401E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,8303840.0
11000.0,8.611965505,1.574862674670347E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,8591840.0
12000.0,9.365362305,1.7479345665808473E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,8879840.0
13000.0,10.06510416,1.9138942151603928E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,9167840.0
14000.0,10.802579062,2.0942977276833765E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,9455840.0
15000.0,11.445351068,2.2563237339705225E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,9743840.0
16000.0,11.997248234,2.3995545249094315E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.003184E7
17000.0,12.626504899,2.5675503223210115E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,1.031984E7
18000.0,13.283577979,2.7478679830356973E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,1.060784E7
19000.0,13.976210964,2.9431047091637383E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,1.089584E7
20000.0,14.678670637,3.1463450767808944E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,1.118384E7
21000.0,15.353192972,3.3465280084738136E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,19000.0,1.147184E7
22000.0,15.986169744,3.5391653243683945E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.1764E7
23000.0,16.686208228,3.757427594491575E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.2052E7
24000.0,17.388829159,3.9817299695738124E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.234E7
25000.0,18.022057033,4.188597450660837E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,23000.0,1.2628E7
26000.0,18.710567133,4.4186547308507116E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,1.2916E7
27000.0,19.501240448,4.688739582666905E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,25000.0,1.3204E7
