learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.242602295,2.7121544221371415E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4695728.0
3000.0,2.887853901,3.5440734448350884E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,4983728.0
4000.0,3.547092519,4.443142942712174E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,5271728.0
5000.0,4.116148141,5.2616188360979906E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,5559728.0
6000.0,4.657398027,6.0804278423987995E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,5847728.0
7000.0,5.352623526,7.1839712499226674E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,6135728.0
8000.0,5.962403711,8.197318003168736E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,6423728.0
9000.0,6.520445043,9.166261258279301E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,6711728.0
10000.0,7.113181094,1.023960823157114E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,6999728.0
11000.0,7.757564016,1.1454489416853269E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,7287728.0
12000.0,8.341965169,1.259982582595639E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7575728.0
13000.0,8.938050158,1.3812472549779337E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,7863728.0
14000.0,9.657605945,1.5329913429406245E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,8151728.0
15000.0,10.356654432,1.6856190499104937E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,8439728.0
16000.0,11.040402742,1.8400004937122353E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,8727728.0
17000.0,11.817072463,2.021149019618442E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,9015728.0
18000.0,12.49050846,2.1832370560908547E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,9303728.0
19000.0,13.178361618,2.353920037170222E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,9591728.0
20000.0,13.86456712,2.529306800447982E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9879728.0
21000.0,14.607289309,2.7247522654139428E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.0171888E7
22000.0,15.294055277,2.9105897975874638E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,1.0459888E7
23000.0,15.927769979,3.086793303061125E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,1.0747888E7
24000.0,16.574066673,3.2713104997965505E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,1.1035888E7
25000.0,17.233697569,3.464549233848023E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.1323888E7
26000.0,17.969131278,3.68547379435466E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.1611888E7
27000.0,18.694381116,3.9087426485851504E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,1.1899888E7
28000.0,19.342840601,4.113202919073725E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,1.2187888E7
29000.0,20.001410425,4.3257577225127196E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,1.2475888E7
30000.0,20.625923227,4.53197353304256E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.2763888E7
31000.0,21.342321431,4.773867733538759E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,1.3051888E7
32000.0,22.062368031,5.0223585921233186E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.3339888E7
33000.0,22.833348177,5.294171063578686E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,1.3627888E7
34000.0,23.509766849,5.537685179621413E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,1.3915888E7
35000.0,24.192404154,5.7885240790072654E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.4203888E7
36000.0,24.85108626,6.035468070528746E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.4491888E7
37000.0,25.52589044,6.293484010140994E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.4779888E7
38000.0,26.213994745,6.561712119033673E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,37000.0,1.5067888E7
39000.0,26.917743664,6.84128195133871E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.5355888E7
40000.0,27.724952011,7.167966031742762E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.5643888E7
41000.0,28.525772907,7.498117820996831E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,1.5936048E7
42000.0,29.317870148,7.830574722114048E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,1.6224048E7
43000.0,30.068752103,8.151327361936653E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.6512048E7
44000.0,30.724914939,8.43650783223791E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,1.6800048E7
45000.0,31.487413905,8.773585005822319E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,44000.0,1.7088048E7
46000.0,32.430284491,9.197423818683397E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,1.7376048E7
47000.0,33.227362409,9.561664662364292E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,1.7664048E7
48000.0,34.013079903,9.926568182503219E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,47000.0,1.7952048E7
49000.0,34.760162841,1.0279095214206683E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,48000.0,1.8240048E7
50000.0,35.530422392,1.0648297506352908E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,1.8528048E7
51000.0,36.243020114,1.099517048627913E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,50000.0,1.8816048E7
52000.0,36.982742414,1.1360758325666859E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,1.9104048E7
