learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.084495767,5.851073124452183E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.171880344,1.2187571352558831E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
4000.0,0.245365345,1.7516172744414457E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,280296.0
5000.0,0.304282485,2.1788418099737415E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,280296.0
6000.0,0.346465846,2.4847250692496697E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,5000.0,280296.0
7000.0,0.396248223,2.8457109027697395E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,280296.0
8000.0,0.444821881,3.197931979321564E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
9000.0,0.464362577,3.339626989849533E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
10000.0,0.482346875,3.470036126476402E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,280296.0
11000.0,0.500481304,3.601533904655526E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
12000.0,0.5180132,3.728662548809002E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
13000.0,0.536506005,3.862759010837103E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.562694389,4.0526582522249475E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
15000.0,0.599252926,4.317754351417224E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
16000.0,0.636541264,4.588142440228413E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
17000.0,0.672055559,4.845666450832661E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,16000.0,280296.0
18000.0,0.698307389,5.036025756776955E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,280296.0
19000.0,0.722694496,5.212863438664626E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,280296.0
20000.0,0.750537683,5.414762115922447E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,280296.0
21000.0,0.783291693,5.652270533830549E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
22000.0,0.804567865,5.806549962543573E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,280296.0
23000.0,0.826196133,5.96338253708246E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
24000.0,0.855684048,6.17720759358878E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,280296.0
