learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.117921909,1.0670191263550273E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216689996,2.0088223582810412E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290102227,2.7101210385405768E-8,3000.0,4.0,0.0,0.0,?,0.0,208.0,?,0.0,1.0,145.0,16936.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355438287,3.333335960007583E-8,4000.0,10.0,0.0,0.0,?,0.0,192.0,?,0.0,1.0,57.0,16336.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434730031,4.0669568435982285E-8,5000.0,13.0,0.0,0.0,?,0.0,228.92307692307693,?,0.0,9.0,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501543445,4.70418069605757E-8,6000.0,20.0,0.0,0.0,?,0.0,196.8,?,0.0,2.0,41.0,16480.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.547898955,5.147489290814226E-8,7000.0,22.0,0.0,0.0,?,0.0,200.72727272727272,?,0.0,4.0,561.0,16568.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589602564,5.5458877480812374E-8,8000.0,25.0,0.0,0.0,?,0.0,234.24,?,0.0,2.0,121.0,16896.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639013654,6.018202820645438E-8,9000.0,31.0,0.0,0.0,?,0.0,218.83870967741936,?,0.0,2.0,193.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.694162986,6.545152244481775E-8,10000.0,35.0,0.0,0.0,?,0.0,223.0857142857143,?,0.0,9.0,169.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.751636225,7.094782284518083E-8,11000.0,39.0,0.0,0.0,?,0.0,219.07692307692307,?,0.0,1.0,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.803580934,7.591229933145766E-8,12000.0,41.0,0.0,0.0,?,0.0,237.26829268292684,?,0.0,3.0,249.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.852897176,8.062332168776335E-8,13000.0,45.0,0.0,0.0,?,0.0,238.93333333333334,?,0.0,2.0,225.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.897143995,8.484522493733507E-8,14000.0,51.0,0.0,0.0,?,0.0,234.0392156862745,?,0.0,1.0,41.0,16504.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.942427565,8.917176883027578E-8,15000.0,55.0,0.0,0.0,?,0.0,234.47272727272727,?,0.0,0.0,81.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.988443791,9.356707506970192E-8,16000.0,61.0,0.0,0.0,?,0.0,227.14754098360655,?,0.0,8.0,121.0,16888.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.030101923,9.75451632958961E-8,17000.0,66.0,0.0,0.0,?,0.0,225.45454545454547,?,0.0,5.0,97.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.07259205,1.0160199828189694E-7,18000.0,71.0,0.0,0.0,?,0.0,223.09859154929578,?,0.0,4.0,137.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.115558792,1.0570362770208053E-7,19000.0,77.0,0.0,1.0,0.0,0.0,219.01298701298703,1.0,0.0,7.0,113.0,16528.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.160814683,1.100274333888375E-7,20000.0,82.0,0.0,1.0,368.0,4.487804878048781,218.07407407407408,0.0,1.0,5.0,281.0,16744.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.205147491,1.1426222078269553E-7,21000.0,89.0,0.0,1.0,368.0,4.134831460674158,213.8181818181818,0.0,1.0,4.0,129.0,16912.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.239577788,1.1754696114958365E-7,22000.0,95.0,0.0,1.0,368.0,3.873684210526316,211.74468085106383,0.0,1.0,8.0,41.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
