learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.134521616,1.3828461093041634E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246933812,2.600577107268903E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325311293,3.44961921793181E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362673337,3.854352162799487E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,355.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423667402,4.517520726570859E-8,5000.0,2.0,0.0,0.0,?,0.0,27.0,?,0.0,8.0,378.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467287368,4.9939078709104405E-8,6000.0,7.0,0.0,0.0,?,0.0,140.57142857142858,?,0.0,2.0,448.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510430455,5.457541936464607E-8,7000.0,11.0,0.0,0.0,?,0.0,199.0909090909091,?,0.0,4.0,242.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546184198,5.8570693549536573E-8,8000.0,12.0,0.0,0.0,?,0.0,221.83333333333334,?,0.0,0.0,770.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.578594202,6.21503346902608E-8,9000.0,14.0,0.0,0.0,?,0.0,274.85714285714283,?,0.0,2.0,584.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616867122,6.642837970604291E-8,10000.0,15.0,0.0,0.0,?,0.0,310.0,?,0.0,5.0,782.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.647478714,6.977042600740781E-8,11000.0,17.0,0.0,0.0,?,0.0,352.3529411764706,?,0.0,9.0,442.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.689619359,7.425796191918559E-8,12000.0,21.0,0.0,0.0,?,0.0,348.42857142857144,?,0.0,6.0,115.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736152272,7.919030768412061E-8,13000.0,25.0,0.0,0.0,?,0.0,334.76,?,0.0,1.0,63.0,16792.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.792086249,8.511983190773883E-8,14000.0,34.0,0.0,0.0,?,0.0,275.3235294117647,?,0.0,8.0,71.0,16616.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.848651502,9.117223568081649E-8,15000.0,37.0,0.0,0.0,?,0.0,277.0,?,0.0,0.0,183.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.902505548,9.679979297792125E-8,16000.0,39.0,0.0,0.0,?,0.0,292.9230769230769,?,0.0,6.0,8.0,12696.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.972375832,1.0422303621317984E-7,17000.0,44.0,0.0,0.0,?,0.0,280.52272727272725,?,0.0,7.0,89.0,16880.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.020740865,1.0975547257356345E-7,18000.0,44.0,0.0,0.0,?,0.0,280.52272727272725,?,0.0,2.0,1089.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.08058131,1.1635498500732084E-7,19000.0,48.0,0.0,1.0,0.0,0.0,288.6875,1.0,0.0,6.0,575.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.135668034,1.2228498667292296E-7,20000.0,51.0,0.0,1.0,140.0,2.7450980392156863,293.82,0.0,1.0,7.0,258.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.184968492,1.2757863735377788E-7,21000.0,57.0,0.0,1.0,140.0,2.456140350877193,280.69642857142856,0.0,1.0,1.0,230.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.233076251,1.3312853904075507E-7,22000.0,57.0,0.0,1.0,140.0,2.456140350877193,280.69642857142856,0.0,1.0,1.0,1230.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.294262212,1.3958759701906185E-7,23000.0,64.0,0.0,1.0,140.0,2.1875,284.14285714285717,0.0,1.0,2.0,48.0,15608.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
