learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.481686963,3.897041554743091E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6090936.0
3000.0,2.800431285,4.3992963856403055E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6090936.0
4000.0,3.436622985,5.449162389874485E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6378936.0
5000.0,3.911466572,6.268144645762614E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,6666936.0
6000.0,4.392907331,7.13437544719253E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,6954936.0
7000.0,4.891368336,8.068368112689153E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7242936.0
8000.0,5.456877973,9.17012708626648E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7530936.0
9000.0,5.991010992,1.0250552307286159E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7818936.0
10000.0,6.564472226,1.1453255430401323E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,8106936.0
11000.0,7.163746675,1.2754745264399886E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,8394936.0
12000.0,7.735861247,1.4039875788099582E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,8682936.0
13000.0,8.428694434,1.5647794428918917E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,8970936.0
14000.0,8.969485835,1.69431484835412E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,9258936.0
15000.0,9.525027119,1.831522388616037E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,9546936.0
16000.0,10.102425013,1.9784300221493447E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,14000.0,9834936.0
