learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061488702,5.759795799069106E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168560102,1.6232403006036247E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230549523,2.2295561394927403E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277625828,2.690007437430736E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322351506,3.127467354606837E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360353571,3.499163904571285E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411514322,3.999564991730369E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462052336,4.4938751152948375E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495928501,4.825216416261677E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529456848,5.153155724452188E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56212754,5.47270634627632E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597844161,5.8220490675754844E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638363898,6.21837085820362E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670057967,6.528369172811922E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712310083,6.94163528732169E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.748191832,7.29259311842877E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.790363395,7.705071347538382E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822973482,8.024029194485396E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.863846062,8.42380212719697E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.901892273,8.795930467273211E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.923231528,9.0046487951407E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.944581554,9.213472473692149E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
