learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.165418108,1.635475675135851E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,10448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270597907,2.7328041533144813E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,10448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394380717,4.0249842031478056E-8,3000.0,24.0,0.0,0.0,?,0.0,40.291666666666664,?,0.0,5.0,7.0,10664.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.523150148,5.3859297170082315E-8,4000.0,52.0,0.0,0.0,?,0.0,37.51923076923077,?,0.0,0.0,23.0,15216.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.599735799,6.191817801794865E-8,5000.0,76.0,0.0,0.0,?,0.0,38.96052631578947,?,0.0,0.0,13.0,13728.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.66281131,6.86473280868493E-8,6000.0,95.0,0.0,0.0,?,0.0,40.694736842105264,?,0.0,2.0,108.0,16496.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.731158803,7.59896958699367E-8,7000.0,114.0,0.0,0.0,?,0.0,41.94736842105263,?,0.0,4.0,192.0,16560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.791275754,8.242175315757799E-8,8000.0,129.0,0.0,0.0,?,0.0,45.310077519379846,?,0.0,4.0,129.0,16904.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.867781417,9.04296245714401E-8,9000.0,157.0,0.0,0.0,?,0.0,44.33757961783439,?,0.0,2.0,13.0,11624.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.933148379,9.737333815236886E-8,10000.0,181.0,0.0,0.0,?,0.0,43.79558011049724,?,0.0,1.0,47.0,16592.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.012692656,1.05806927173802E-7,11000.0,207.0,0.0,0.0,?,0.0,43.21739130434783,?,0.0,0.0,28.0,16392.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.100073695,1.150618149812209E-7,12000.0,234.0,0.0,0.0,?,0.0,42.534188034188034,?,0.0,6.0,21.0,16216.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.174649132,1.228230442764672E-7,13000.0,262.0,0.0,0.0,?,0.0,41.87022900763359,?,0.0,7.0,4.0,9552.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
