learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.94559436,4.852840221443027E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6389240.0
3000.0,3.341584011,5.507371894701E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6389240.0
4000.0,3.581168859,5.9033819193384806E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6389240.0
5000.0,3.855828784,6.357367572330103E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6389240.0
6000.0,4.175308369,6.88543568424602E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6389240.0
7000.0,4.474371611,7.379757603270652E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6389240.0
8000.0,4.782926657,7.889768534214328E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6389240.0
9000.0,5.090998768,8.398981221434142E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6389240.0
10000.0,5.408609043,8.923959549061384E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6389240.0
11000.0,5.741182301,9.47367020561487E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,6389240.0
12000.0,6.328386041,1.0488009917565962E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6677240.0
13000.0,6.988952056,1.1678292122871593E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,6965240.0
14000.0,7.587249703,1.2800948821605131E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,7253240.0
15000.0,8.18708909,1.3971189986585141E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7541240.0
16000.0,8.759499501,1.5130567198035854E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,7829240.0
17000.0,9.463334521,1.660857554905161E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,8117240.0
18000.0,10.132133174,1.8062839161612774E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,8405240.0
19000.0,10.689235688,1.9315733414877204E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,8693240.0
20000.0,11.341001125,2.0830079912373247E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,8981240.0
