learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.872282941,4.295817739285435E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5802152.0
3000.0,3.255095749,4.870427754135817E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5802152.0
4000.0,3.490209191,5.223337937849274E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5802152.0
5000.0,3.748898044,5.611635305538074E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5802152.0
6000.0,4.027713388,6.030142956296598E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5802152.0
7000.0,4.290684123,6.424867518238543E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,5802152.0
8000.0,4.595363531,6.882197668894018E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5802152.0
9000.0,4.875122928,7.302122362909752E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5802152.0
10000.0,5.153088623,7.719354672785461E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5802152.0
11000.0,5.426091611,8.129137855872894E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,5802152.0
12000.0,6.098362497,9.18831857154129E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,6090152.0
13000.0,6.763858294,1.0286408254469665E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,6378152.0
14000.0,7.445626323,1.14621433252678E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6666152.0
15000.0,8.08310984,1.2609004282701317E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,6954152.0
16000.0,8.704349864,1.3772928468646362E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,7242152.0
17000.0,9.472395152,1.5269123475742244E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,7530152.0
18000.0,10.206827648,1.6754558376573724E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,7818152.0
19000.0,11.013142088,1.844545403808748E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,8106152.0
20000.0,11.826060874,2.021076662710419E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,8394152.0
21000.0,12.660902377,2.2085886538237E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,11000.0,8682152.0
22000.0,13.446988658,2.391006636435627E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,12000.0,8970152.0
23000.0,14.1790679,2.566346243400815E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,13000.0,9258152.0
24000.0,15.021069777,2.774286719574539E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,14000.0,9546152.0
25000.0,15.854392004,2.986292406968214E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,9834152.0
26000.0,16.635163616,3.1907458828954504E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,1.0122152E7
27000.0,17.414345424,3.40058840834169E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,17000.0,1.0410152E7
28000.0,18.222298777,3.624199159758008E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.0698152E7
29000.0,18.992606798,3.8431303574001805E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.0986152E7
30000.0,19.760146786,4.067076066168112E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.1278312E7
31000.0,20.541208416,4.3007863570272695E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,1.1566312E7
32000.0,21.380731721,4.5582445634160885E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,1.1854312E7
33000.0,22.138445505,4.796259496242162E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,1.2142312E7
34000.0,22.987737668,5.069368976288645E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,1.2430312E7
35000.0,23.7424288,5.317680200382336E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,25000.0,1.2718312E7
36000.0,24.542193079,5.58678026363328E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,1.3006312E7
37000.0,25.384988141,5.8766383886356974E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,1.3294312E7
38000.0,26.139555235,6.141774690143905E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.3582312E7
39000.0,26.972098713,6.44051290571334E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,1.3870312E7
40000.0,27.772490631,6.733677691285006E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,30000.0,1.4158312E7
41000.0,28.578825292,7.035026825604474E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,31000.0,1.4446312E7
42000.0,29.382520493,7.341377517998061E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,32000.0,1.4734312E7
43000.0,30.193507709,7.65655008955148E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,33000.0,1.5022312E7
44000.0,30.963857521,7.961669369811468E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,34000.0,1.5310312E7
45000.0,31.778320351,8.290329105192009E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.5598312E7
46000.0,32.614575821,8.634013401318968E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,36000.0,1.5886312E7
47000.0,33.376944001,8.953011582533322E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.6174312E7
48000.0,34.245606726,9.32295869650238E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,1.6462312E7
49000.0,35.156946605,9.717871218770247E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,1.6750312E7
50000.0,35.996325341,1.0087944884057474E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,1.7042472E7
51000.0,37.034717541,1.0553498214188722E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,1.7330472E7
52000.0,37.843753641,1.0922249692954068E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.7618472E7
53000.0,38.686270961,1.131253885803612E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,1.7906472E7
54000.0,39.539038411,1.1713929923496658E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,1.8194472E7
55000.0,40.453713066,1.2151275090398073E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,1.8482472E7
56000.0,41.330863627,1.257721366015851E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,46000.0,1.8770472E7
57000.0,42.293278091,1.3051726369528883E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.9058472E7
58000.0,43.115801012,1.346339466158122E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,1.9346472E7
59000.0,44.017184095,1.3921247867301526E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,1.9634472E7
60000.0,44.964027354,1.4409246882991463E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.9922472E7
61000.0,46.248085851,1.5080612189082766E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,51000.0,2.0210472E7
62000.0,47.557294215,1.5774881373923914E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,52000.0,2.0498472E7
63000.0,48.895232866,1.6494354561702714E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.0786472E7
64000.0,50.254130405,1.7235222915104657E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.1074472E7
65000.0,51.590178075,1.7973587894238915E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.1362472E7
66000.0,52.941617371,1.8730528042537535E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,56000.0,2.1650472E7
67000.0,54.286297317,1.9493700930224447E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.1938472E7
68000.0,55.629325214,2.0265942535356888E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,58000.0,2.2226472E7
69000.0,56.636588369,2.0852623968065342E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,2.2514472E7
70000.0,57.548005729,2.1390368596329072E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,60000.0,2.2806632E7
71000.0,58.500548523,2.195947460590269E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,61000.0,2.3094632E7
72000.0,59.402387086,2.2505006097600918E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.3382632E7
73000.0,60.314207915,2.306336956001618E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,63000.0,2.3670632E7
74000.0,61.216358483,2.3622532877806823E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.3958632E7
75000.0,62.220232737,2.4252225154410586E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,2.4246632E7
76000.0,63.19178812,2.4868883679680996E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,66000.0,2.4534632E7
77000.0,64.066104793,2.5430337729130805E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,67000.0,2.4822632E7
78000.0,65.017085748,2.6048108124476316E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,68000.0,2.5110632E7
79000.0,65.945057774,2.665784553134057E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,69000.0,2.5398632E7
80000.0,66.884343713,2.728201513355119E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,70000.0,2.5686632E7
81000.0,67.901357679,2.7965413520679845E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,71000.0,2.5974632E7
82000.0,69.018693779,2.872454973218498E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,72000.0,2.6262632E7
