learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.678361112,2.055793743186146E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4752960.0
3000.0,1.928484945,2.363344545313418E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4752960.0
4000.0,2.087075298,2.55834631579563E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,4752960.0
5000.0,2.21150973,2.7113501655881106E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,4752960.0
6000.0,2.668903996,3.3078380082785584E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,5040960.0
7000.0,3.142442586,3.96066103751108E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,5328960.0
8000.0,3.690286962,4.75674003833577E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,5616960.0
9000.0,4.157902447,5.471077578066985E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,5904960.0
10000.0,4.622836952,6.215959926185956E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,6192960.0
11000.0,5.088051088,6.995951431763123E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,6480960.0
12000.0,5.581300776,7.859698122038394E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,6768960.0
13000.0,6.08476577,8.778844255226304E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,7056960.0
14000.0,6.584381542,9.728187368224511E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,7344960.0
15000.0,7.08777973,1.0722223713107357E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7632960.0
16000.0,7.624990106,1.1823052661817718E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,7920960.0
17000.0,8.137720625,1.291191991586854E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,8208960.0
18000.0,8.643524372,1.4023762350646604E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,8496960.0
19000.0,10.611942649,1.854151096669619E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,8871704.0
20000.0,11.546803503,2.0756777790420106E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16000.0,9159704.0
21000.0,12.225608595,2.2415864174016988E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,17000.0,9447704.0
22000.0,12.841323705,2.3966624930389833E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,18000.0,9735704.0
23000.0,13.477704953,2.5616850213839192E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,19000.0,1.0023704E7
24000.0,14.039693107,2.7116640023821965E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,1.0315864E7
25000.0,14.5810947,2.860182760006628E-5,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,21000.0,1.0603864E7
26000.0,15.181077202,3.0292418099181077E-5,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,22000.0,1.0891864E7
27000.0,15.783723006,3.203541368358814E-5,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,23000.0,1.1179864E7
28000.0,16.388535827,3.382973886535868E-5,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,24000.0,1.1467864E7
29000.0,16.973146869,3.560768744486394E-5,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,25000.0,1.1755864E7
30000.0,17.525775288,3.732954288436084E-5,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,1.2043864E7
31000.0,18.057492574,3.90258603558732E-5,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,1.2331864E7
32000.0,18.65007149,4.096049294477223E-5,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,28000.0,1.2619864E7
33000.0,19.255946041,4.298367386699886E-5,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,29000.0,1.2907864E7
