learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.271029947,3.1583554722276354E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5396680.0
3000.0,2.537642894,3.530580466339017E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,5396680.0
4000.0,3.203028703,4.509117318639733E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,5684680.0
5000.0,4.009677027,5.755499157287464E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,5972680.0
6000.0,4.771696252,6.989697798726381E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6260680.0
7000.0,5.52867376,8.272129880910412E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,6548680.0
8000.0,6.279001361,9.599199797777514E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,6836680.0
9000.0,6.761263304,1.0488085629665564E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,7124680.0
10000.0,7.249322095,1.142401919240363E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,7412680.0
11000.0,7.741869502,1.2405258061250902E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,7700680.0
12000.0,8.283269345,1.3524156788710434E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,7988680.0
13000.0,8.789534878,1.4608163959297395E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,8276680.0
14000.0,9.296895029,1.5732316184342954E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,8564680.0
15000.0,9.800195751,1.6884972803789037E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,8852680.0
16000.0,10.321697814,1.811816896848325E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,9140680.0
17000.0,10.858749692,1.9428149270772027E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,9428680.0
18000.0,11.388857958,2.07606888148188E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16000.0,9716680.0
19000.0,12.011830504,2.2373077491553668E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,1.000468E7
20000.0,12.57815448,2.3881041751316316E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.029268E7
21000.0,13.183870806,2.5539026337175012E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,1.058068E7
22000.0,13.789161896,2.7241596066253263E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.087284E7
23000.0,14.310514871,2.8746907525116114E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,1.116084E7
24000.0,14.831871872,3.0291074731875587E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,22000.0,1.144884E7
25000.0,15.409286479,3.204429539145843E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.173684E7
26000.0,16.122449473,3.426282758552392E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,1.202484E7
27000.0,16.72967466,3.6197046574666107E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,1.231284E7
28000.0,17.260327498,3.792689327568791E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,1.260084E7
29000.0,17.861133898,3.993019337267659E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,1.288884E7
30000.0,18.460913833,4.1974757961371884E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,1.317684E7
31000.0,19.057661872,4.4053448440945774E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.346484E7
32000.0,19.603251622,4.59945855957885E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,30000.0,1.375284E7
33000.0,20.14843209,4.79748856888357E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.404084E7
34000.0,20.702432174,5.002849816039969E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,32000.0,1.432884E7
35000.0,21.256396967,5.2123253405801865E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,1.461684E7
36000.0,21.837552583,5.43641271423334E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,34000.0,1.490484E7
37000.0,22.419657062,5.665202975621019E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,35000.0,1.519284E7
38000.0,22.989812361,5.893544721014038E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,36000.0,1.548084E7
39000.0,23.679502892,6.174897778708712E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.576884E7
40000.0,24.316545141,6.439519777239657E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.605684E7
41000.0,24.907955189,6.689592891053455E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.634484E7
42000.0,25.582029866,6.979714888067997E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40000.0,1.6637E7
43000.0,26.315727813,7.300965238825162E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,1.6925E7
44000.0,26.893627533,7.558304874698376E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,42000.0,1.7213E7
45000.0,27.45571477,7.812791063786047E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,1.7501E7
46000.0,28.033773411,8.078815212414499E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,44000.0,1.7789E7
47000.0,28.608995763,8.347819833675608E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,1.8077E7
48000.0,29.187322602,8.622585149199057E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,1.8365E7
49000.0,29.803870963,8.920103300745705E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,1.8653E7
50000.0,30.43866186,9.231154029849428E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,48000.0,1.8941E7
51000.0,31.109201898,9.564717930265058E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,1.9229E7
52000.0,31.729660963,9.877991550218731E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.9517E7
53000.0,32.370144989,1.0206147874708445E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,51000.0,1.9805E7
54000.0,33.075635369,1.0572866957465344E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.0093E7
55000.0,33.943018436,1.1030201555798375E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.0381E7
56000.0,34.586747976,1.1374409217807595E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.0669E7
57000.0,35.228441805,1.1722309359416418E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.0957E7
58000.0,35.877111856,1.2078824691683702E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,56000.0,2.1245E7
59000.0,36.601187263,1.2482178318909783E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,57000.0,2.1533E7
60000.0,37.367813972,1.291494739914802E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,58000.0,2.1821E7
61000.0,38.071440167,1.3317394430577444E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,2.2109E7
62000.0,38.804715565,1.374234190417727E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,60000.0,2.240116E7
63000.0,39.583225425,1.4199303986068589E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,61000.0,2.268916E7
64000.0,40.314317889,1.4633880533258987E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.297716E7
65000.0,41.031751053,1.5065683002403414E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,63000.0,2.326516E7
66000.0,41.797094676,1.5532023658679242E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.355316E7
