learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.095310712,8.351407375302581E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,1.0,5264.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223007909,2.06231172096274E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,1.0,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304293814,2.8154427734501665E-8,3000.0,1007.0,0.0,0.0,?,0.0,2.9781529294935454,?,0.0,1.0,1.0,5272.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354857837,3.30135293411567E-8,4000.0,1009.0,0.0,0.0,?,0.0,3.765113974231913,?,0.0,1.0,201.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419557949,3.923134867075624E-8,5000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,9.0,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481950475,4.5361180577880396E-8,6000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,2.0,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.538090436,5.099732411356436E-8,7000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,4.0,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.573051677,5.458234607261709E-8,8000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,2.0,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.608520329,5.829537469285023E-8,9000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,2.0,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.643054884,6.198502086066538E-8,10000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,9.0,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.67946942,6.595352426277267E-8,11000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,1.0,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.722595919,7.074659891283967E-8,12000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,3.0,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.757415629,7.46910431688672E-8,13000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,2.0,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.797224278,7.928591590219486E-8,14000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,1.0,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.837649269,8.40395252735416E-8,15000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,0.0,10201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.8732461,8.830163707280117E-8,16000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,8.0,11201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.910683424,9.28643087534503E-8,17000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,5.0,12201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.95435333,9.828011877147894E-8,18000.0,1012.0,0.0,0.0,?,0.0,4.742094861660079,?,0.0,4.0,13201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
