learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.932011021,5.966229339375328E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,7883904.0
3000.0,3.994760536,8.212964080577821E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,8171904.0
4000.0,5.005821321,1.0425754744052123E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,8459904.0
5000.0,5.732913195,1.207122838139398E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,8747904.0
6000.0,6.462144824,1.3775876465040972E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,9035904.0
7000.0,7.292662774,1.5779169337941736E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,9323904.0
8000.0,8.16427417,1.7946523847501605E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,9611904.0
9000.0,9.127798199,2.0414217036451926E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,9899904.0
10000.0,9.958716816,2.2604201142240297E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.0187904E7
11000.0,10.817112421,2.493055954997662E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,1.0475904E7
12000.0,11.616853286,2.715754168523424E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,1.0763904E7
13000.0,12.443468757,2.952094729742987E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.1051904E7
14000.0,13.284251912,3.1987503464069294E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,13000.0,1.1339904E7
15000.0,14.13764643,3.4554639692109946E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,1.1627904E7
16000.0,15.129992068,3.761369683770331E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.1915904E7
17000.0,16.082204863,4.06199837407166E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,1.2203904E7
18000.0,16.87133835,4.317019841534806E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,1.2491904E7
19000.0,17.685189984,4.5860930520042304E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18000.0,1.2779904E7
20000.0,18.598216009,4.8947575791102674E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.3067904E7
21000.0,19.595881958,5.239576681993108E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.3360064E7
22000.0,20.490774164,5.5555419930927073E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,1.3648064E7
23000.0,21.26778774,5.8356763451203753E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,1.3936064E7
24000.0,21.943104988,6.0841779335001293E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,23000.0,1.4224064E7
25000.0,22.731713789,6.380243863753315E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,24000.0,1.4512064E7
26000.0,23.60406725,6.714249435174486E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,1.4800064E7
27000.0,24.519672705,7.071637066679726E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,1.5088064E7
28000.0,25.501967887,7.462374321714375E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,1.5376064E7
29000.0,26.552326787,7.888011737649805E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,28000.0,1.5664064E7
30000.0,27.461715172,8.263299078975676E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,1.5952064E7
31000.0,28.371997053,8.645737277677268E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.6240064E7
32000.0,29.38177797,9.077501621382986E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,1.6528064E7
33000.0,30.4135013,9.526335088086398E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,32000.0,1.6816064E7
34000.0,31.446135343,9.983258467960947E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,1.7104064E7
35000.0,32.403221578,1.0413884048125215E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.7392064E7
36000.0,33.345093414,1.0844681645836229E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,35000.0,1.7680064E7
37000.0,34.295419825,1.1286426718794865E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.7968064E7
38000.0,35.173782388,1.1701264780290344E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,37000.0,1.8256064E7
39000.0,35.994411396,1.2094950272993014E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,38000.0,1.8544064E7
40000.0,37.017730489,1.259349787077606E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,1.8832064E7
41000.0,38.065964177,1.311210629138882E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,1.9124224E7
42000.0,39.056001502,1.3609298702794496E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,1.9412224E7
43000.0,40.030154676,1.4105772169826583E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,1.9700224E7
44000.0,40.938557653,1.4575504428154272E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.9988224E7
45000.0,41.93672945,1.5099092814064652E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,44000.0,2.0276224E7
46000.0,42.815418624,1.5566553649430412E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,45000.0,2.0564224E7
47000.0,43.680382392,1.603315707926891E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,46000.0,2.0852224E7
48000.0,44.581754226,1.6526116530148841E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,2.1140224E7
49000.0,45.583053911,1.708118669748663E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.1428224E7
50000.0,46.644435749,1.7677471298484275E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,49000.0,2.1716224E7
51000.0,47.598344236,1.8220484514155908E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,50000.0,2.2004224E7
52000.0,48.678725736,1.884354206923868E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.2292224E7
53000.0,49.834544513,1.95187159307324E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,52000.0,2.2580224E7
54000.0,50.961050993,2.0185160082345318E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,53000.0,2.2868224E7
55000.0,52.037850968,2.0830220521843545E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,54000.0,2.3156224E7
56000.0,53.23940121,2.1558965251283744E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,55000.0,2.3444224E7
57000.0,54.245463888,2.217664179084597E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,56000.0,2.3732224E7
58000.0,55.209774613,2.277586921276564E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,57000.0,2.4020224E7
59000.0,56.225351833,2.341452052646711E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,58000.0,2.4308224E7
60000.0,57.192809981,2.4030120022313088E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,59000.0,2.4596224E7
61000.0,58.205995327,2.468247386956811E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,60000.0,2.4888384E7
62000.0,59.20744683,2.533473410965543E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,2.5176384E7
63000.0,60.186513886,2.597970964490967E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,62000.0,2.5464384E7
64000.0,61.102505069,2.658995764137027E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,63000.0,2.5752384E7
65000.0,62.152047527,2.7296999336841706E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.6040384E7
66000.0,63.087042533,2.7933840495846483E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,2.6328384E7
67000.0,64.071224192,2.8611516253861563E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,66000.0,2.6616384E7
68000.0,65.106226678,2.93318969642037E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,67000.0,2.6904384E7
69000.0,66.392246311,3.023657180498624E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,68000.0,2.7192384E7
70000.0,67.447808126,3.098699128208892E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,69000.0,2.7480384E7
71000.0,68.44805736,3.170554040433164E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.7768384E7
72000.0,69.438682061,3.2424556279209344E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.8056384E7
73000.0,70.441421437,3.3159836226036993E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,72000.0,2.8344384E7
74000.0,71.580261183,3.400339967741525E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,73000.0,2.8632384E7
75000.0,72.737625805,3.4869307947088806E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,2.8920384E7
76000.0,73.756836199,3.5639446745286104E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,75000.0,2.9208384E7
