learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.143079827,1.2898047816089043E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,104.0,16896.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248903648,2.2875430712507416E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292578767,2.6993250133426237E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33079269,3.059617183992225E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372705201,3.454780736437895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434381215,4.0362804416912706E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484367797,4.507568724031042E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520800985,4.851071598316025E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607193827,5.664875793398461E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,296.0,16568.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.667206814,6.240781289697728E-8,10000.0,2.0,0.0,0.0,?,0.0,419.5,?,0.0,1.0,458.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.735174421,6.894175548620315E-8,11000.0,4.0,0.0,0.0,?,0.0,405.5,?,0.0,0.0,675.0,16576.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.802457615,7.538010384114874E-8,12000.0,5.0,0.0,0.0,?,0.0,546.0,?,0.0,6.0,567.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.893481059,8.411860938514066E-8,13000.0,5.0,0.0,0.0,?,0.0,546.0,?,0.0,7.0,1567.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.012941305,9.554880604182474E-8,14000.0,5.0,0.0,0.0,?,0.0,546.0,?,0.0,1.0,2567.0,16960.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.073924625,1.0141107444863975E-7,15000.0,6.0,0.0,0.0,?,0.0,985.3333333333334,?,0.0,4.0,384.0,16760.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.130272876,1.0672468719401916E-7,16000.0,7.0,0.0,0.0,?,0.0,999.2857142857143,?,0.0,4.0,301.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.205402259,1.139710593087454E-7,17000.0,7.0,0.0,0.0,?,0.0,999.2857142857143,?,0.0,6.0,1301.0,16960.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.283590955,1.214770694602343E-7,18000.0,7.0,0.0,0.0,?,0.0,999.2857142857143,?,0.0,5.0,2301.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.334503695,1.263651511941995E-7,19000.0,8.0,0.0,1.0,0.0,0.0,1176.75,1.0,0.0,4.0,882.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.393105752,1.3197607367604557E-7,20000.0,8.0,31.0,1.0,0.0,0.0,1176.75,1.0,0.0,6.0,1882.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.442735694,1.3674952054094108E-7,21000.0,9.0,43.0,1.0,1258.0,139.77777777777777,1443.875,0.0,1.0,5.0,746.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.49004107,1.412732485909346E-7,22000.0,10.0,43.0,1.0,1258.0,125.8,1283.4444444444443,0.0,1.0,8.0,324.0,16760.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.537691046,1.4576661822170847E-7,23000.0,11.0,43.0,1.0,1258.0,114.36363636363636,1263.4,0.0,1.0,1.0,241.0,16960.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.584279248,1.5022706726810585E-7,24000.0,12.0,43.0,1.0,1258.0,104.83333333333333,1209.090909090909,0.0,1.0,7.0,575.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
