learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.215983319,6.70897083519551E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,8082104.0
3000.0,3.712276868,7.746644259076401E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8082104.0
4000.0,4.82597889,1.0158201038263544E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,2000.0,8370104.0
5000.0,5.913075787,1.2593143390203138E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,8658104.0
6000.0,6.755291309,1.4542336255806403E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,8946104.0
7000.0,7.364526822,1.5997720274620634E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,9234104.0
8000.0,8.119524486,1.7857562731799267E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,9522104.0
9000.0,8.917923163,1.9883803501270933E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,9810104.0
10000.0,9.808469741,2.2210255561120232E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,1.0098104E7
11000.0,10.52333288,2.4131015991158945E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,9000.0,1.0386104E7
12000.0,11.367992853,2.6463458637290896E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.0674104E7
13000.0,12.149716326,2.8680351474285904E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,11000.0,1.0962104E7
14000.0,12.900220545,3.086462642119157E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.1250104E7
15000.0,13.822748134,3.36182935574193E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.1538104E7
16000.0,14.596098146,3.598429725948108E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,1.1826104E7
17000.0,15.379530232,3.8439516515122633E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.2114104E7
18000.0,16.104551725,4.076569952543476E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.2402104E7
19000.0,16.83740504,4.317161224015918E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,17000.0,1.2690104E7
20000.0,17.552027167,4.55709165746751E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.2978104E7
21000.0,18.316422007,4.819428189858894E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.3266104E7
22000.0,19.142673803,5.1092387003312404E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.3558264E7
23000.0,19.902900579,5.3815548507079396E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.3846264E7
24000.0,20.774106008,5.700114967004141E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.4134264E7
25000.0,21.660071124,6.030672982600227E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,23000.0,1.4422264E7
26000.0,22.661179784,6.411650471066823E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,1.4710264E7
27000.0,23.465016854,6.723544207721883E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,25000.0,1.4998264E7
28000.0,24.326135182,7.064079256972196E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.5286264E7
29000.0,25.213430983,7.421577233311346E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,1.5574264E7
30000.0,26.011809451,7.749198148120843E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,1.5862264E7
31000.0,26.858480371,8.102944442245591E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,1.6150264E7
32000.0,27.859843054,8.528783000841382E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,30000.0,1.6438264E7
33000.0,28.771250794,8.923157921281686E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,1.6726264E7
34000.0,29.678622783,9.322546981471299E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,1.7014264E7
35000.0,30.556562911,9.715522470740046E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,1.7302264E7
