learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.07672873,5.31322959618022E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280016.0
3000.0,0.180873549,1.2865059492432823E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,280296.0
4000.0,0.258924224,1.8524730578785142E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,280296.0
5000.0,0.294520453,2.1105911946588507E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
6000.0,0.329948862,2.3674924220380686E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
7000.0,0.367689756,2.6411621200193964E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
8000.0,0.397351203,2.8562455052242928E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
9000.0,0.414899949,2.983496333404755E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,280296.0
10000.0,0.437143621,3.144791373162841E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
11000.0,0.458809144,3.301894094047447E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,280296.0
12000.0,0.481165282,3.464004655988266E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,280296.0
13000.0,0.503762203,3.627861202295249E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
14000.0,0.532025437,3.832805756940817E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
15000.0,0.561307398,4.045137383827319E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,280296.0
16000.0,0.590124566,4.2540986676601076E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,280296.0
17000.0,0.613551229,4.423971903517222E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,280296.0
18000.0,0.633319521,4.567317275814092E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,17000.0,280296.0
