learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.469032976,5.880660094347497E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,6573608.0
3000.0,4.010750105,6.801902667990453E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6573608.0
4000.0,4.354610958,7.386671434260686E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6573608.0
5000.0,4.584802601,7.778134672685293E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6573608.0
6000.0,5.31183678,9.068695149917396E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,6861608.0
7000.0,5.998897531,1.0339488694313846E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,7149608.0
8000.0,6.746499222,1.1777959954741427E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,7437608.0
9000.0,7.536674042,1.3357219402181974E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,7725608.0
10000.0,8.398159146,1.5143186673878138E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8013608.0
11000.0,9.272615134,1.7021196272173836E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8301608.0
12000.0,10.141704809,1.895243323203765E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,8000.0,8589608.0
13000.0,11.049901379,2.1038237016313637E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,8877608.0
14000.0,11.957055894,2.3189235849985708E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,9165608.0
15000.0,12.915484337,2.553322130803841E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,9453608.0
16000.0,13.883642703,2.797313622175517E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,9741608.0
17000.0,14.70378183,3.010112395519508E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,1.0029608E7
18000.0,15.548173091,3.2354949946098294E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,1.0317608E7
19000.0,16.378364278,3.463272755250669E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.0605608E7
20000.0,17.214015929,3.698774781567348E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.0893608E7
21000.0,18.055376834,3.942154408048294E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,1.1181608E7
22000.0,18.983847839,4.217649933981994E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,1.1469608E7
23000.0,19.93272022,4.506268597769024E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,19000.0,1.1757608E7
24000.0,20.85649608,4.794235731544597E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.2049768E7
25000.0,21.722132969,5.0705287966518113E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,21000.0,1.2337768E7
26000.0,22.580865743,5.351016271391995E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,1.2625768E7
27000.0,23.483707452,5.6526377213674346E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,1.2913768E7
28000.0,24.387405318,5.961278270146419E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.3201768E7
29000.0,25.369833185,6.304127187889115E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,1.3489768E7
30000.0,26.343296052,6.651100352158527E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.3777768E7
31000.0,27.389159383,7.03167163632313E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.4065768E7
32000.0,28.377773484,7.398776680936065E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.4353768E7
33000.0,29.360107977,7.770868862155257E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,1.4641768E7
34000.0,30.404949636,8.17442240881007E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,1.4929768E7
35000.0,31.428367565,8.577326436742355E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.5217768E7
