learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0994697,9.015566859394311E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197396365,1.836816025184881E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279927365,2.62638675205306E-8,3000.0,4.0,0.0,0.0,?,0.0,128.0,?,0.0,6.0,433.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340344387,3.2029559957892114E-8,4000.0,10.0,0.0,0.0,?,0.0,182.4,?,0.0,1.0,121.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387589584,3.6545870956509474E-8,5000.0,15.0,0.0,0.0,?,0.0,181.33333333333334,?,0.0,2.0,225.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475425409,4.49401811888131E-8,6000.0,22.0,0.0,0.0,?,0.0,173.0909090909091,?,0.0,6.0,137.0,16896.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.536570465,5.077952709115007E-8,7000.0,28.0,0.0,0.0,?,0.0,173.71428571428572,?,0.0,7.0,81.0,16824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.586917312,5.559087540239096E-8,8000.0,35.0,0.0,0.0,?,0.0,164.57142857142858,?,0.0,5.0,185.0,16928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.632751424,5.99717273750239E-8,9000.0,40.0,0.0,0.0,?,0.0,167.2,?,0.0,1.0,257.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692566307,6.568540363242435E-8,10000.0,45.0,0.0,0.0,?,0.0,174.93333333333334,?,0.0,5.0,73.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.749278769,7.10780801965441E-8,11000.0,51.0,0.0,0.0,?,0.0,175.05882352941177,?,0.0,7.0,17.0,15376.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.810706187,7.693739945834087E-8,12000.0,57.0,0.0,0.0,?,0.0,172.91228070175438,?,0.0,6.0,89.0,16480.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.85810559,8.147688790849925E-8,13000.0,59.0,0.0,0.0,?,0.0,174.10169491525423,?,0.0,0.0,673.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.905746557,8.602560886513026E-8,14000.0,65.0,0.0,0.0,?,0.0,183.13846153846154,?,0.0,5.0,41.0,16600.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.952895434,9.053173654833393E-8,15000.0,68.0,0.0,0.0,?,0.0,183.52941176470588,?,0.0,5.0,465.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.992617493,9.432576413368183E-8,16000.0,74.0,0.0,0.0,?,0.0,185.94594594594594,?,0.0,8.0,185.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.034663408,9.834488603409999E-8,17000.0,77.0,0.0,0.0,?,0.0,190.75324675324674,?,0.0,8.0,257.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.080847047,1.0275799902438703E-7,18000.0,82.0,0.0,0.0,?,0.0,191.21951219512195,?,0.0,5.0,265.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.129748251,1.0742593312109924E-7,19000.0,86.0,0.0,1.0,0.0,0.0,196.46511627906978,1.0,0.0,1.0,49.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.180604673,1.1228271564515514E-7,20000.0,89.0,0.0,1.0,752.0,8.44943820224719,202.54545454545453,0.0,1.0,8.0,89.0,16872.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.230916603,1.1708926938465072E-7,21000.0,92.0,0.0,1.0,752.0,8.173913043478262,204.30769230769232,0.0,1.0,6.0,321.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.277357909,1.2152017976375919E-7,22000.0,97.0,0.0,1.0,752.0,7.752577319587629,206.33333333333334,0.0,1.0,6.0,105.0,16520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.319576233,1.2555473354387615E-7,23000.0,103.0,0.0,1.0,752.0,7.300970873786408,202.98039215686273,0.0,1.0,1.0,209.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.35865987,1.2929393011839647E-7,24000.0,106.0,0.0,1.0,752.0,7.09433962264151,203.27619047619046,0.0,1.0,4.0,569.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.396754558,1.3294371580175022E-7,25000.0,109.0,0.0,1.0,752.0,6.89908256880734,204.74074074074073,0.0,1.0,1.0,801.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.429091907,1.3598534876644406E-7,26000.0,114.0,0.0,1.0,752.0,6.5964912280701755,211.53982300884957,0.0,1.0,3.0,9.0,11448.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.473214721,1.4020482545157481E-7,27000.0,118.0,0.0,1.0,752.0,6.372881355932203,210.32478632478632,0.0,1.0,1.0,305.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.520612264,1.447315797067144E-7,28000.0,126.0,0.0,1.0,752.0,5.968253968253968,206.336,0.0,1.0,5.0,121.0,16896.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.56265111,1.4874619772055084E-7,29000.0,130.0,0.0,1.0,752.0,5.7846153846153845,207.87596899224806,0.0,1.0,1.0,97.0,16912.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.60463812,1.5276107930292272E-7,30000.0,134.0,0.0,1.0,752.0,5.611940298507463,206.4360902255639,0.0,1.0,2.0,457.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.648714106,1.5695692163200842E-7,31000.0,140.0,0.0,1.0,752.0,5.371428571428571,207.6546762589928,0.0,1.0,0.0,49.0,15696.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.690254075,1.6090979867886132E-7,32000.0,144.0,0.0,1.0,752.0,5.222222222222222,208.78321678321677,0.0,1.0,4.0,57.0,15648.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.733833303,1.6507332364712946E-7,33000.0,148.0,0.0,1.0,752.0,5.081081081081081,209.41496598639455,0.0,1.0,2.0,129.0,16928.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.77597422,1.691038814895124E-7,34000.0,153.0,0.0,1.0,752.0,4.915032679738562,208.0,0.0,1.0,1.0,297.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.820343529,1.7334601228867554E-7,35000.0,159.0,0.0,1.0,752.0,4.729559748427673,206.37974683544303,0.0,1.0,1.0,305.0,16960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.859941367,1.7712899450213545E-7,36000.0,162.0,0.0,1.0,752.0,4.6419753086419755,208.29813664596273,0.0,1.0,1.0,377.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.899025437,1.808625702994441E-7,37000.0,165.0,0.0,1.0,752.0,4.557575757575758,212.29268292682926,0.0,1.0,3.0,97.0,16880.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.943181734,1.850228322496472E-7,38000.0,171.0,0.0,1.0,752.0,4.39766081871345,211.2,0.0,1.0,9.0,9.0,11912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.994120339,1.8985963161418422E-7,39000.0,176.0,0.0,2.0,376.0,4.2727272727272725,210.83428571428573,0.5,1.0,7.0,17.0,14760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.046007055,1.9480976000112379E-7,40000.0,181.0,0.0,2.0,384.0,4.2430939226519335,210.94972067039106,0.0,2.0,2.0,57.0,16592.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.100313255,1.999936356914416E-7,41000.0,187.0,0.0,2.0,384.0,4.106951871657754,209.47027027027028,0.0,2.0,0.0,65.0,16752.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.164094947,2.060973203129694E-7,42000.0,190.0,0.0,2.0,384.0,4.042105263157895,208.3404255319149,0.0,2.0,2.0,649.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.235268681,2.1289175239690892E-7,43000.0,197.0,0.0,2.0,384.0,3.8984771573604062,208.73846153846154,0.0,2.0,7.0,113.0,16680.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.302923201,2.1934547042636824E-7,44000.0,203.0,0.0,2.0,384.0,3.7832512315270934,207.92039800995025,0.0,2.0,7.0,25.0,16456.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.358117357,2.2446480842738105E-7,45000.0,207.0,0.0,2.0,384.0,3.710144927536232,208.85853658536584,0.0,2.0,8.0,1.0,6104.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
