learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.297182957,4.931302844217326E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5802152.0
3000.0,3.722773644,5.5701233483036315E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5802152.0
4000.0,4.063783348,6.081986031538525E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5802152.0
5000.0,4.327918141,6.478457868834608E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5802152.0
6000.0,5.432557685,8.218846939869778E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6090152.0
7000.0,6.685108753,1.0285596889774749E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,6378152.0
8000.0,7.928627625,1.2430092798675365E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,4000.0,6666152.0
9000.0,9.07046758,1.4484313228075337E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,6954152.0
10000.0,9.826222444,1.590025767928991E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7242152.0
11000.0,10.566710808,1.7342770263299667E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,7000.0,7530152.0
12000.0,11.356578889,1.8940327044842442E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,7818152.0
13000.0,12.216689427,2.0744036745398547E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,8106152.0
14000.0,13.050865981,2.255551213211544E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8394152.0
15000.0,13.868632809,2.4392280975466438E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,8682152.0
16000.0,14.686588223,2.629041582522581E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,8970152.0
17000.0,15.549704164,2.8357656653512103E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,13000.0,9258152.0
18000.0,16.35900236,3.0356296524035525E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,14000.0,9546152.0
19000.0,17.130399456,3.2318809538715554E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,9834152.0
20000.0,17.975052839,3.453062561212127E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.0122152E7
21000.0,18.832005326,3.68384961529016E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,17000.0,1.0410152E7
22000.0,19.666747537,3.9148745034814826E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,18000.0,1.0698152E7
23000.0,20.483598669,4.147033836824481E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.0986152E7
24000.0,21.429940349,4.4231486472286456E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,20000.0,1.1278312E7
25000.0,22.381457675,4.707862916212756E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.1566312E7
26000.0,23.379633508,5.0139753946803375E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,22000.0,1.1854312E7
27000.0,24.248742379,5.286982028474939E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,1.2142312E7
28000.0,25.155852641,5.578684251564508E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,1.2430312E7
29000.0,26.069649067,5.879344878795119E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.2718312E7
30000.0,27.002837029,6.193338571928318E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,1.3006312E7
31000.0,27.930402173,6.51235123061596E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,27000.0,1.3294312E7
32000.0,28.860456469,6.839149414904738E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,28000.0,1.3582312E7
33000.0,29.734193783,7.152669048363199E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,1.3870312E7
34000.0,30.613875895,7.474875972166383E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,1.4158312E7
35000.0,31.452353661,7.788237856693162E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,1.4446312E7
36000.0,32.352524904,8.131363065382627E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,1.4734312E7
37000.0,33.254947644,8.482070067888671E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,33000.0,1.5022312E7
38000.0,34.122255028,8.825592193354254E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,1.5310312E7
39000.0,35.142863363,9.237437710366093E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,1.5598312E7
40000.0,36.074339709,9.620255884738E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,36000.0,1.5886312E7
41000.0,37.162868329,1.0075729577225755E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,1.6174312E7
42000.0,38.265865928,1.0545475505905785E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,38000.0,1.6462312E7
43000.0,39.31769926,1.100126830474756E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,1.6750312E7
44000.0,40.260168089,1.1416793357990021E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,40000.0,1.7042472E7
45000.0,41.208107431,1.1841793004010594E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,1.7330472E7
46000.0,42.180047133,1.2284794499720428E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,42000.0,1.7618472E7
47000.0,43.051714744,1.2688587295489015E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,1.7906472E7
48000.0,43.987483356,1.3129046368118028E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,44000.0,1.8194472E7
49000.0,44.964949013,1.359641460507991E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,1.8482472E7
50000.0,45.915564468,1.4058027246395733E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,1.8770472E7
51000.0,46.901199442,1.4543988689679838E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,47000.0,1.9058472E7
52000.0,47.946643253,1.5067227686579545E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.9346472E7
53000.0,48.932432423,1.5567954558606782E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,49000.0,1.9634472E7
54000.0,49.87540451,1.6053958388601928E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,1.9922472E7
