learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082932846,5.74284563113004E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.169630711,1.2029548466037958E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.221221087,1.5770509827118367E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
5000.0,0.269391647,1.92634908377938E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
6000.0,0.297668995,2.131395982956514E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
7000.0,0.318616774,2.2832941428758206E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
8000.0,0.343346045,2.46261295090057E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
9000.0,0.370566842,2.6599985055141155E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
10000.0,0.399157931,2.8673204277660702E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
11000.0,0.426493742,3.0655399808175864E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
12000.0,0.457835899,3.292810660740361E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,280296.0
13000.0,0.4777934,3.4375280400142075E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
14000.0,0.497064538,3.577268410664052E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,4000.0,280296.0
15000.0,0.512451454,3.6888432094641034E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,280296.0
16000.0,0.527150316,3.795428737729788E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
17000.0,0.541473645,3.899291171977297E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,280296.0
18000.0,0.555143809,3.998417325513438E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,280296.0
19000.0,0.569392262,4.101736813101918E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,280296.0
20000.0,0.584683132,4.21261515569687E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,280296.0
21000.0,0.606029793,4.3674057197142405E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,11000.0,280296.0
22000.0,0.63514691,4.5785420170016596E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,280296.0
23000.0,0.66475956,4.79327156161517E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,13000.0,280296.0
24000.0,0.683271014,4.927503252718599E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,280296.0
25000.0,0.697929097,5.033793081136421E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,15000.0,280296.0
26000.0,0.711041502,5.128874769348652E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,280296.0
27000.0,0.724144951,5.223891515119002E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
28000.0,0.745381703,5.377885098470375E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
29000.0,0.762042985,5.498700678857044E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,280296.0
30000.0,0.783574626,5.654832584198565E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,280296.0
31000.0,0.805080374,5.8107767322100704E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
32000.0,0.82384734,5.946861211746932E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,280296.0
33000.0,0.839020609,6.05688679684885E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,23000.0,280296.0
34000.0,0.860004373,6.209045893991367E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,280296.0
35000.0,0.88782275,6.410764667052777E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,25000.0,280296.0
36000.0,0.908014256,6.557178881533444E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,280296.0
37000.0,0.928111989,6.702913121962921E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,27000.0,280296.0
38000.0,0.948992761,6.854325395526365E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,28000.0,280296.0
39000.0,0.969164066,7.000593126948924E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,29000.0,280296.0
40000.0,0.988647427,7.141872385477648E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,30000.0,280296.0
41000.0,1.011062157,7.304407814273612E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
42000.0,1.025819108,7.411414562001827E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,280296.0
43000.0,1.042201137,7.530205201374369E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,33000.0,280296.0
44000.0,1.056904996,7.636826964274051E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,34000.0,280296.0
45000.0,1.07177405,7.74464660197124E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,35000.0,280296.0
46000.0,1.085519054,7.844315441120417E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,280296.0
47000.0,1.09982,7.948015570022168E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,37000.0,280296.0
48000.0,1.113816942,8.049511281538756E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,280296.0
49000.0,1.130630115,8.171428265726196E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,39000.0,280296.0
50000.0,1.150955388,8.318812461853029E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,40000.0,280296.0
51000.0,1.172776665,8.477044598223644E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,280296.0
