learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.418870212,3.261228815564265E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5229816.0
3000.0,3.094564974,4.2257580507078395E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,5517816.0
4000.0,3.886306683,5.414929356767107E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,5805816.0
5000.0,4.491237366,6.368587187458985E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,6093816.0
6000.0,5.186499609,7.516451497988607E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,6381816.0
7000.0,5.846881468,8.655931262122492E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,6669816.0
8000.0,6.62846518,1.0062775671691397E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,6957816.0
9000.0,7.499816507,1.1696121800796158E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,8000.0,7245816.0
10000.0,8.361976308,1.3376474345655887E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,9000.0,7533816.0
11000.0,9.183620437,1.5039078958502193E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7821816.0
12000.0,9.873397058,1.6486240793347444E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,8109816.0
13000.0,10.530425628,1.79136491626063E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,12000.0,8397816.0
14000.0,11.329984561,1.971027952206657E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,13000.0,8685816.0
15000.0,12.148122465,2.1609613351416944E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,8973816.0
16000.0,12.864211561,2.3325390339711316E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,9261816.0
17000.0,13.650457694,2.5267846186129613E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,9549816.0
18000.0,14.432647227,2.7258557684405616E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,9837816.0
