learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078527296,5.4870185081164036E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280016.0
3000.0,0.158958683,1.1319321629634747E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
4000.0,0.236828704,1.6965892993013064E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.284664128,2.043457236210505E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,280296.0
6000.0,0.32786522,2.356720345454911E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,2000.0,280296.0
7000.0,0.368442511,2.650957545370484E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
8000.0,0.403214919,2.903101927415157E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
9000.0,0.434931332,3.133086441474656E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
10000.0,0.456863376,3.2921217801074184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,6000.0,280296.0
11000.0,0.484864765,3.495167623978729E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,280296.0
12000.0,0.512579732,3.696136542427043E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
13000.0,0.533871339,3.850527894609297E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,9000.0,280296.0
14000.0,0.550466321,3.9708627152933425E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,280296.0
15000.0,0.565744417,4.0816484300686666E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,280296.0
16000.0,0.580416912,4.18804276389877E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
17000.0,0.597961721,4.315265043799455E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,280296.0
18000.0,0.619651669,4.47254487713861E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,280296.0
19000.0,0.64807143,4.678624452507744E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,15000.0,280296.0
20000.0,0.674428491,4.869746817641581E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,16000.0,280296.0
21000.0,0.698366778,5.0433299811321004E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,17000.0,280296.0
22000.0,0.728354055,5.260776050106312E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,280296.0
23000.0,0.75842399,5.478821495181571E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,19000.0,280296.0
24000.0,0.779175266,5.6292947573053344E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
25000.0,0.798239431,5.76753430928352E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
26000.0,0.818043013,5.911135579165692E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,22000.0,280296.0
27000.0,0.841153986,6.078719659208009E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,280296.0
28000.0,0.862875315,6.236227044888461E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,24000.0,280296.0
29000.0,0.883079565,6.38273366965043E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
30000.0,0.904417745,6.537462735582763E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,280296.0
31000.0,0.923912805,6.678826826807732E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,280296.0
32000.0,0.940623843,6.800003201760972E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,280296.0
33000.0,0.954894012,6.903480158093075E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,280296.0
34000.0,0.976970594,7.063563581882665E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,30000.0,280296.0
35000.0,0.996826982,7.207547762727986E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,280296.0
36000.0,1.017932847,7.360592248112584E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,32000.0,280296.0
37000.0,1.032786713,7.468301753406103E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,280296.0
38000.0,1.050382975,7.595897133291389E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,280296.0
39000.0,1.065825553,7.707875552703316E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,35000.0,280296.0
40000.0,1.080073857,7.811193959851439E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,36000.0,280296.0
41000.0,1.093791113,7.910661590550715E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,280296.0
42000.0,1.108849737,8.019855852936084E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,280296.0
43000.0,1.128323607,8.16106628958943E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,39000.0,280296.0
44000.0,1.147970053,8.303528122719998E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,280296.0
45000.0,1.16898815,8.455936177975187E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,280296.0
46000.0,1.189227177,8.602694980417068E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,42000.0,280296.0
47000.0,1.209865563,8.75234964581641E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,280296.0
48000.0,1.223639764,8.852230200516681E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,280296.0
49000.0,1.242385901,8.98816364319312E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,280296.0
50000.0,1.259262206,9.110538415035854E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
51000.0,1.274305167,9.219619100660706E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,47000.0,280296.0
52000.0,1.289666228,9.331006417679289E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,280296.0
53000.0,1.303379927,9.430448255584263E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,280296.0
54000.0,1.320962539,9.557944655530773E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,50000.0,280296.0
55000.0,1.339101423,9.689474738151454E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,51000.0,280296.0
56000.0,1.353221992,9.79186690335969E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,52000.0,280296.0
57000.0,1.371522379,9.924568089061105E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,53000.0,280296.0
58000.0,1.386395192,1.0032414984310665E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,54000.0,280296.0
59000.0,1.401416224,1.0141336656669773E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,55000.0,280296.0
60000.0,1.415485505,1.0243356918354206E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,56000.0,280296.0
61000.0,1.431636984,1.0360475775683917E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,57000.0,280296.0
62000.0,1.454440693,1.0525831799176209E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,280296.0
63000.0,1.469886501,1.0637833640214675E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,59000.0,280296.0
64000.0,1.485135924,1.074841143910835E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,60000.0,280296.0
65000.0,1.497725687,1.0839703305110955E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,61000.0,280296.0
66000.0,1.511566385,1.0940066048015529E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,62000.0,280296.0
67000.0,1.532893878,1.1094717619544515E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,63000.0,280296.0
68000.0,1.553240977,1.1242260082055503E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,64000.0,280296.0
69000.0,1.57262128,1.1382792038420835E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,280296.0
70000.0,1.591804593,1.152189556561845E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,66000.0,280296.0
71000.0,1.612643326,1.1673003002724299E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,67000.0,280296.0
72000.0,1.640117976,1.1872229315901796E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,68000.0,280296.0
73000.0,1.668417632,1.2077437976578872E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,280296.0
74000.0,1.696937761,1.2284245348174746E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,70000.0,280296.0
75000.0,1.717304494,1.2431930182269464E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,280296.0
76000.0,1.745750462,1.263819979186977E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,280296.0
77000.0,1.772113881,1.282936826062637E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,73000.0,280296.0
