learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.085339292,7.875603871155115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191339615,1.8094710623965495E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286851078,2.736884422833928E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341643458,3.265979718658866E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,3000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39426172,3.766556009758471E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,257.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421797299,4.028511792507436E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1257.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458965227,4.382288161471486E-8,7000.0,2.0,0.0,0.0,?,0.0,911.0,?,0.0,1.0,435.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484381201,4.6242056284716556E-8,8000.0,2.0,0.0,0.0,?,0.0,911.0,?,0.0,0.0,1435.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516463182,4.929572307705258E-8,9000.0,2.0,0.0,0.0,?,0.0,911.0,?,0.0,8.0,2435.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55309789,5.2780913495572484E-8,10000.0,3.0,0.0,0.0,?,0.0,1528.0,?,0.0,0.0,676.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592486332,5.6591090285084724E-8,11000.0,3.0,0.0,0.0,?,0.0,1528.0,?,0.0,5.0,1676.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.638721805,6.10636034674218E-8,12000.0,3.0,0.0,0.0,?,0.0,1528.0,?,0.0,1.0,2676.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.677099528,6.47760100005091E-8,13000.0,3.0,0.0,0.0,?,0.0,1528.0,?,0.0,9.0,3676.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.713367827,6.822634262417339E-8,14000.0,4.0,0.0,0.0,?,0.0,2168.5,?,0.0,9.0,583.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.7524594,7.19452633718008E-8,15000.0,4.0,0.0,0.0,?,0.0,2168.5,?,0.0,9.0,1583.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.79201165,7.57080099653018E-8,16000.0,4.0,0.0,0.0,?,0.0,2168.5,?,0.0,5.0,2583.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.837418465,8.010515694995722E-8,17000.0,4.0,0.0,0.0,?,0.0,2168.5,?,0.0,0.0,3583.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.864031189,8.267393260262908E-8,18000.0,4.0,0.0,0.0,?,0.0,2168.5,?,0.0,9.0,4583.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.886419067,8.483490777831525E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2168.5,1.0,0.0,3.0,5583.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.912284713,8.733157221918305E-8,20000.0,4.0,0.0,1.0,0.0,0.0,2168.5,1.0,0.0,1.0,6583.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.960793006,9.20235413705806E-8,21000.0,4.0,8.0,1.0,0.0,0.0,2168.5,1.0,0.0,7.0,7583.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.997752925,9.559489782728877E-8,22000.0,4.0,14.0,1.0,0.0,0.0,2168.5,1.0,0.0,4.0,8583.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.026252437,9.835027713795298E-8,23000.0,4.0,16.0,1.0,0.0,0.0,2168.5,1.0,0.0,5.0,9583.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.058227299,1.014900331420762E-7,24000.0,4.0,21.0,1.0,0.0,0.0,2168.5,1.0,0.0,3.0,10583.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.085410688,1.0407743609242557E-7,25000.0,5.0,24.0,1.0,5735.0,1147.0,4997.25,0.0,1.0,1.0,269.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.111737055,1.065832649148649E-7,26000.0,5.0,24.0,1.0,5735.0,1147.0,4997.25,0.0,1.0,5.0,1269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.138455169,1.0912638148474405E-7,27000.0,6.0,24.0,1.0,5735.0,955.8333333333334,3997.8,0.0,1.0,0.0,445.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.163831707,1.1154180250862201E-7,28000.0,6.0,24.0,1.0,5735.0,955.8333333333334,3997.8,0.0,1.0,1.0,1445.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.191433577,1.1416903783506197E-7,29000.0,6.0,24.0,1.0,5735.0,955.8333333333334,3997.8,0.0,1.0,6.0,2445.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.230860361,1.1791984840054686E-7,30000.0,7.0,24.0,1.0,5735.0,819.2857142857143,3791.8333333333335,0.0,1.0,9.0,686.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.260617442,1.207983511691975E-7,31000.0,7.0,24.0,1.0,5735.0,819.2857142857143,3791.8333333333335,0.0,1.0,4.0,1686.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.292112383,1.2384496299469843E-7,32000.0,7.0,24.0,1.0,5735.0,819.2857142857143,3791.8333333333335,0.0,1.0,8.0,2686.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.324300113,1.2695859063584978E-7,33000.0,7.0,24.0,1.0,5735.0,819.2857142857143,3791.8333333333335,0.0,1.0,3.0,3686.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.359909619,1.3034624993204035E-7,34000.0,8.0,24.0,1.0,5735.0,716.875,3834.4285714285716,0.0,1.0,2.0,593.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.383783551,1.3261746222227604E-7,35000.0,8.0,24.0,1.0,5735.0,716.875,3834.4285714285716,0.0,1.0,9.0,1593.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
