learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.121252968,1.0615510767400265E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,3.0,1.0,5248.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216185381,1.9410609620066567E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,2.0,1.0,5248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264247859,2.3863401156231348E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,9.0,1.0,5248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305135198,2.765144548127635E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,0.0,1.0,5248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342947572,3.1154606906068E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,2.0,1.0,5248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386051595,3.5148017915568005E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,0.0,1.0,5248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437780455,3.994048471229565E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,1.0,1.0,5248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478273569,4.369200570736701E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,8.0,1.0,5248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494322746,4.517889615666949E-8,9000.0,9000.0,0.0,0.0,?,0.0,0.9998888888888889,?,0.0,8.0,1.0,5248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513844979,4.698755100524881E-8,10000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,8.0,1.0,5248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541222149,4.966416693303113E-8,11000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,6.0,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563255714,5.1865681978193005E-8,12000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,6.0,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587394906,5.4329440782659996E-8,13000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,4.0,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610676629,5.6755552718345486E-8,14000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,6.0,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6327376,5.91019835647982E-8,15000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,6.0,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.661850002,6.22607728991078E-8,16000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,9.0,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
