learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.40567301,3.3846791833332638E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5456768.0
3000.0,3.123046401,4.450822006018472E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,5744768.0
4000.0,3.87707759,5.6276244547401654E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,6032768.0
5000.0,4.615782966,6.8355460316459455E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6320768.0
6000.0,5.428660113,8.225316406234018E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,6608768.0
7000.0,6.06402562,9.358934790259743E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,6896768.0
8000.0,6.716848786,1.0572340224906151E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7184768.0
9000.0,7.45445126,1.1998281017817536E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7472768.0
10000.0,8.168936045,1.3432763718090433E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,7760768.0
11000.0,8.915927862,1.4988166541537852E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,8048768.0
12000.0,11.383129242,1.9495606411086977E-5,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,11000.0,7062000.0
13000.0,12.15552768,2.0964283619147375E-5,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,12000.0,7350000.0
14000.0,12.732439166,2.210423536742102E-5,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,13000.0,7638000.0
15000.0,13.369024039,2.3409528375536472E-5,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,14000.0,7926000.0
16000.0,13.986243835,2.472110049004507E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,15000.0,8214000.0
17000.0,14.640438422,2.6159984135162043E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,7.0,16000.0,8502000.0
18000.0,15.29899726,2.7657533291618608E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,17000.0,8790000.0
