learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.097517084,8.918510422855616E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214334951,1.9747976334746926E-8,2000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,9.0,1.0,5472.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287865955,2.6810658793753633E-8,3000.0,6.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,3.0,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35230041,3.278451420111375E-8,4000.0,9.0,0.0,0.0,?,0.0,311.1111111111111,?,0.0,6.0,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396352619,3.701766114856841E-8,5000.0,12.0,0.0,0.0,?,0.0,300.0,?,0.0,6.0,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436500865,4.074587300547916E-8,6000.0,16.0,0.0,0.0,?,0.0,300.0,?,0.0,0.0,1.0,6080.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466560958,4.353106622922752E-8,7000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,4.0,1.0,5280.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492403148,4.60576099648575E-8,8000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,2.0,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52893166,4.970740829505854E-8,9000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,0.0,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.563296674,5.321486230628358E-8,10000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,7.0,3001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601930098,5.7240724613931446E-8,11000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,9.0,4001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.643036318,6.161283056471083E-8,12000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,1.0,5001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.687321707,6.641793783270443E-8,13000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,5.0,6001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727455745,7.08592434383163E-8,14000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,1.0,7001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769056411,7.555195913516192E-8,15000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,4.0,8001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.813744445,8.068866550138633E-8,16000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,3.0,9001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.855929073,8.562902451565075E-8,17000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,7.0,10001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.899362365,9.080865397319405E-8,18000.0,19.0,0.0,0.0,?,0.0,305.2631578947368,?,0.0,6.0,11001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.94472028,9.63149625572645E-8,19000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,3.0,12001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.990804194,1.0200811881802977E-7,20000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,8.0,13001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.033876357,1.0742146903776668E-7,21000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,2.0,14001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.078515339,1.131290200550875E-7,22000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,0.0,15001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.124046628,1.1904819159067341E-7,23000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,5.0,16001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.165578371,1.245363757483289E-7,24000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,2.0,17001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.206123631,1.2998105142216305E-7,25000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,9.0,18001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.241657453,1.3482887422873332E-7,26000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,1.0,19001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.277009353,1.397276029580625E-7,27000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,4.0,20001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.309388028,1.4428368703721304E-7,28000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,9.0,21001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.351686674,1.5032860406021283E-7,29000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,1.0,22001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.394972687,1.5660734656468662E-7,30000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,4.0,23001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.437217447,1.6282554281088014E-7,31000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,3.0,24001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.469578468,1.6765822571907613E-7,32000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,9.0,25001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.511859377,1.7406287785830602E-7,33000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,7.0,26001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.555923065,1.8083196909931804E-7,34000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,9.0,27001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.593300553,1.8665398627116452E-7,35000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,7.0,28001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.623737152,1.9146006854034757E-7,36000.0,19.0,0.0,1.0,0.0,0.0,305.2631578947368,1.0,0.0,3.0,29001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
