learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085360167,5.91093017751351E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280016.0
3000.0,0.182868459,1.2981527080256492E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
4000.0,0.220383413,1.570184052353725E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
5000.0,0.252550218,1.80343448381871E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.285947624,2.0456083447076382E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
7000.0,0.315242395,2.25803286045976E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
8000.0,0.360772897,2.58818716817908E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
9000.0,0.37902977,2.72057282178849E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,280296.0
10000.0,0.395014296,2.8364810565747323E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
11000.0,0.411335822,2.9548329719007017E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
12000.0,0.431716112,3.102616111565382E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,280296.0
13000.0,0.460029477,3.307924180006609E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,280296.0
14000.0,0.478767881,3.4438015485536314E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
15000.0,0.5043015,3.628952907186002E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,280296.0
16000.0,0.525381105,3.781806974021718E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,6000.0,280296.0
17000.0,0.543315447,3.911853865826503E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,7000.0,280296.0
18000.0,0.562934751,4.054118884781376E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
19000.0,0.588780672,4.24153483190015E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,280296.0
20000.0,0.61010124,4.3961361883319916E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,280296.0
21000.0,0.631029403,4.5478921071905644E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,11000.0,280296.0
22000.0,0.650813692,4.691353478174657E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,280296.0
23000.0,0.670495798,4.834073891863227E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,280296.0
24000.0,0.685357312,4.94183885492757E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,14000.0,280296.0
25000.0,0.700102674,5.048761567600072E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,15000.0,280296.0
26000.0,0.718026885,5.178734996711836E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,16000.0,280296.0
27000.0,0.733857498,5.293527165614069E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,280296.0
28000.0,0.747007123,5.388878746377305E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,18000.0,280296.0
29000.0,0.761133907,5.491315978275613E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
30000.0,0.777868261,5.612661424016581E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
31000.0,0.799152694,5.767000755533577E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,21000.0,280296.0
32000.0,0.820831847,5.924202311331407E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,280296.0
33000.0,0.841333452,6.072865139734001E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,23000.0,280296.0
34000.0,0.867243936,6.260749251086265E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,280296.0
35000.0,0.89604081,6.46956337749213E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,280296.0
36000.0,0.921170886,6.651788533821703E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,26000.0,280296.0
37000.0,0.942214901,6.804384527688847E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,280296.0
38000.0,0.963308861,6.957342686614023E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,28000.0,280296.0
39000.0,0.980736567,7.083715820157902E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,280296.0
40000.0,1.001468305,7.234047406820582E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,30000.0,280296.0
41000.0,1.035027587,7.477395075516776E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,280296.0
42000.0,1.051737927,7.598566389078275E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,32000.0,280296.0
43000.0,1.077971891,7.788796143697575E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,33000.0,280296.0
44000.0,1.11883316,8.085092546913774E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,34000.0,280296.0
45000.0,1.156667571,8.359440362619238E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,35000.0,280296.0
46000.0,1.192620883,8.620147807346659E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,36000.0,280296.0
47000.0,1.23318711,8.914304779127242E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,37000.0,280296.0
48000.0,1.271227812,9.190148468133064E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,38000.0,280296.0
49000.0,1.302840844,9.419383337866516E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,39000.0,280296.0
50000.0,1.33068486,9.62128802643344E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,40000.0,280296.0
51000.0,1.352134934,9.776828466817738E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,280296.0
52000.0,1.373115527,9.928964570159094E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,42000.0,280296.0
53000.0,1.393888863,1.0079597795465962E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,43000.0,280296.0
54000.0,1.414237067,1.0227148270638661E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,44000.0,280296.0
55000.0,1.434215272,1.0372015780363233E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,45000.0,280296.0
56000.0,1.457236241,1.0538947216419504E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,280296.0
57000.0,1.482011341,1.0718598343243824E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,47000.0,280296.0
58000.0,1.503541002,1.0874715891055764E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,48000.0,280296.0
59000.0,1.526734679,1.1042899680757896E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,280296.0
60000.0,1.550007518,1.1211657496094705E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,50000.0,280296.0
61000.0,1.573561307,1.1382452557863669E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,51000.0,280296.0
62000.0,1.594963807,1.1537648025969045E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,52000.0,280296.0
