learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.096998475,5.1860117066131586E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6493752.0
3000.0,3.559632829,5.963208870567797E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,6493752.0
4000.0,3.858593912,6.465445040085825E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6493752.0
5000.0,4.150960484,6.956602838093924E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6493752.0
6000.0,4.395244292,7.366984559935617E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6493752.0
7000.0,4.61301724,7.73282967305413E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6493752.0
8000.0,4.854252476,8.13808998207374E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6493752.0
9000.0,5.117002597,8.579493970135417E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6493752.0
10000.0,5.377935634,9.017845369215631E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6493752.0
11000.0,5.63544162,9.45043953411101E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6493752.0
12000.0,6.364910494,1.0730251890771784E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,2000.0,6781752.0
13000.0,7.242473421,1.2335270517019448E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7069752.0
14000.0,8.07815321,1.3925949978485578E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,7357752.0
15000.0,8.894761941,1.554117061747637E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,5000.0,7645752.0
16000.0,9.731721682,1.7259003131012345E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,7933752.0
17000.0,10.604055729,1.9114434202699407E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,8221752.0
18000.0,11.432992019,2.093931997806043E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,8509752.0
19000.0,12.202497411,2.2690702503211505E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,8797752.0
20000.0,12.993786055,2.4550618975553444E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,9085752.0
21000.0,13.84024957,2.660328990664991E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,11000.0,9373752.0
22000.0,14.647546722,2.8621130875542485E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,9661752.0
23000.0,15.415723073,3.059842291629736E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,9949752.0
24000.0,16.192627693,3.265606549579364E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,14000.0,1.0237752E7
25000.0,17.015556444,3.489691658957465E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,15000.0,1.0525752E7
26000.0,17.770837975,3.7009835838632815E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.0813752E7
27000.0,18.579717831,3.93329640075975E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.1101752E7
28000.0,19.447720849,4.189056700584744E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,18000.0,1.1389752E7
29000.0,20.354594939,4.463027244049743E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.1677752E7
30000.0,21.212209794,4.728598386499376E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.1969912E7
31000.0,22.086945989,5.005988658067551E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,21000.0,1.2257912E7
32000.0,23.030287393,5.3121629785607665E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,1.2545912E7
33000.0,23.88503123,5.5959500879997266E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,1.2833912E7
34000.0,24.818611786,5.912867826482266E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,1.3121912E7
35000.0,25.840130026,6.26724821742009E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.3409912E7
36000.0,26.806170141,6.609579953141049E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,1.3697912E7
37000.0,27.653847978,6.916283818271593E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,27000.0,1.3985912E7
38000.0,28.498038327,7.22801556078225E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.4273912E7
39000.0,29.371204643,7.55695277131178E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,29000.0,1.4561912E7
40000.0,30.204713063,7.877160271941814E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,30000.0,1.4849912E7
41000.0,31.076569279,8.218595614618673E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.5137912E7
42000.0,31.892331654,8.544141454213065E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,32000.0,1.5425912E7
43000.0,32.744997557,8.890767220338639E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,33000.0,1.5713912E7
44000.0,33.669160933,9.273343694854331E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,34000.0,1.6001912E7
45000.0,34.507031199,9.626439978116631E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.6289912E7
46000.0,35.400980715,1.00098296884797E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,36000.0,1.6577912E7
47000.0,36.26121736,1.038517016267344E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,37000.0,1.6865912E7
48000.0,37.199745359,1.080166348290006E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.7153912E7
49000.0,38.166873383,1.1238054385316165E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,39000.0,1.7441912E7
50000.0,39.159784324,1.1693583765628607E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,40000.0,1.7734072E7
51000.0,40.124970219,1.2143584597203286E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,41000.0,1.8022072E7
52000.0,41.009184855,1.2562421925557126E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,1.8310072E7
53000.0,41.835148132,1.2959820488840155E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,43000.0,1.8598072E7
54000.0,42.78279176,1.3422824034755584E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,1.8886072E7
55000.0,43.942663869,1.3998160748532969E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,45000.0,1.9174072E7
56000.0,45.015076671,1.4538104716743902E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,1.9462072E7
57000.0,46.190333287,1.513858536679044E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,47000.0,1.9750072E7
58000.0,47.38544185,1.575811333943553E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,48000.0,2.0038072E7
59000.0,48.562520973,1.637706501925849E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.0326072E7
60000.0,49.607692638,1.6934442021219093E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,50000.0,2.0614072E7
61000.0,50.620945728,1.7482346569387133E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.0902072E7
62000.0,51.599013259,1.8018512116291146E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,52000.0,2.1190072E7
