learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.08039791,5.5673090755318606E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280016.0
3000.0,0.176683859,1.2549270494536807E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
4000.0,0.220550606,1.5730170078662534E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
5000.0,0.262323131,1.8759211812720943E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,280296.0
6000.0,0.303860199,2.177117990616088E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
7000.0,0.350985405,2.5188359396749487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,280296.0
8000.0,0.405103994,2.9112648499918482E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
9000.0,0.441266655,3.173490342426424E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,280296.0
10000.0,0.475689497,3.4230999243774766E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,6000.0,280296.0
11000.0,0.497468704,3.581026999500891E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,280296.0
12000.0,0.518358635,3.732505687515562E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
13000.0,0.537604568,3.872063289714357E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
14000.0,0.557928763,4.019439668963974E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,10000.0,280296.0
15000.0,0.585360723,4.2183564251021796E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,11000.0,280296.0
16000.0,0.612862204,4.417777297308048E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,280296.0
