learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.159187184,1.4562227494153712E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271072709,2.5260249721888037E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32454627,3.037316619767083E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372162082,3.492598940842682E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418123312,3.932060846351915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464273233,4.373326935657197E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497177786,4.687946399960253E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524379933,4.948041862039103E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.578475369,5.467395588835909E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,990.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.675114032,6.378533491661152E-8,10000.0,2.0,0.0,0.0,?,0.0,935.5,?,0.0,4.0,118.0,16896.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.751604551,7.112816404408879E-8,11000.0,2.0,0.0,0.0,?,0.0,935.5,?,0.0,0.0,1118.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.842890946,7.99072166949759E-8,12000.0,3.0,0.0,0.0,?,0.0,1212.0,?,0.0,1.0,353.0,16952.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.914857099,8.682078611959601E-8,13000.0,4.0,0.0,0.0,?,0.0,1118.75,?,0.0,4.0,514.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.9768466,9.276181661096299E-8,14000.0,4.0,0.0,0.0,?,0.0,1118.75,?,0.0,3.0,1514.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.087934962,1.0342086274896645E-7,15000.0,5.0,0.0,0.0,?,0.0,1270.0,?,0.0,9.0,639.0,16768.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.18251618,1.1246549456563674E-7,16000.0,5.0,0.0,0.0,?,0.0,1270.0,?,0.0,0.0,1639.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.260737886,1.19971112094952E-7,17000.0,6.0,0.0,0.0,?,0.0,1331.6666666666667,?,0.0,3.0,999.0,16768.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.331137166,1.267650449318687E-7,18000.0,6.0,0.0,0.0,?,0.0,1331.6666666666667,?,0.0,3.0,1999.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.369506031,1.3044467241489638E-7,19000.0,7.0,0.0,1.0,0.0,0.0,1450.7142857142858,1.0,0.0,0.0,837.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.403481531,1.3369952460944238E-7,20000.0,8.0,9.0,1.0,203.0,25.375,1598.4285714285713,0.0,1.0,5.0,800.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.464297002,1.3955283210258724E-7,21000.0,8.0,9.0,1.0,203.0,25.375,1598.4285714285713,0.0,1.0,6.0,1800.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.5332215,1.460448185753222E-7,22000.0,9.0,9.0,1.0,203.0,22.555555555555557,1398.625,0.0,1.0,6.0,115.0,16536.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.58135286,1.5066098173671917E-7,23000.0,10.0,9.0,1.0,203.0,20.3,1311.6666666666667,0.0,1.0,4.0,496.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.653802513,1.5734750493307285E-7,24000.0,12.0,9.0,1.0,203.0,16.916666666666668,1208.8181818181818,0.0,1.0,0.0,5.0,9200.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
