learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082895629,5.740268467844774E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.186430876,1.3247896606413026E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,280296.0
4000.0,0.241717715,1.7256898759746302E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,280296.0
5000.0,0.284530351,2.0361361829408755E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,280296.0
6000.0,0.33214872,2.3814301937979957E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
7000.0,0.378873318,2.7202432230537136E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,280296.0
8000.0,0.408768069,2.9370183603198578E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,280296.0
9000.0,0.432942388,3.112313057356824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,8000.0,280296.0
10000.0,0.45276451,3.2560487659250694E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,280296.0
11000.0,0.474796343,3.415807702294861E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,10000.0,280296.0
12000.0,0.493193405,3.549209905254965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
13000.0,0.508182744,3.6579017628741765E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,12000.0,280296.0
14000.0,0.526386167,3.789899835697686E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,280296.0
15000.0,0.546633514,3.936718968768915E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,14000.0,280296.0
16000.0,0.57220245,4.122126420771083E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,280296.0
17000.0,0.600690261,4.328699445578581E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,280296.0
18000.0,0.628016512,4.526849676416567E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,280296.0
19000.0,0.647005276,4.664542474815002E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,280296.0
20000.0,0.67503475,4.867791970816752E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,280296.0
21000.0,0.704340757,5.080297961923605E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,280296.0
22000.0,0.733744589,5.293513309258347E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,280296.0
