learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.885978067,3.6618625728305054E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,4925600.0
3000.0,3.214642389,4.080665136874057E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4925600.0
4000.0,3.428162525,4.352744503102704E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,4925600.0
5000.0,3.661152308,4.649633188563217E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4925600.0
6000.0,3.850793588,4.891284773466616E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,4925600.0
7000.0,4.104021797,5.21396239959896E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4925600.0
8000.0,4.268044528,5.422969388511574E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4925600.0
9000.0,4.444021036,5.647208552389637E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,4925600.0
10000.0,5.439438281,6.989789554982885E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,2000.0,5213600.0
11000.0,6.48615574,8.479548867210047E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,3000.0,5501600.0
12000.0,7.544276609,1.0064374434480572E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,5789600.0
13000.0,11.088629048,1.5221022422906389E-5,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,5000.0,5623840.0
14000.0,13.529299914,1.8953777699294733E-5,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,6000.0,5911840.0
15000.0,15.603301788,2.228027561400413E-5,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,7000.0,6199840.0
16000.0,17.621885336,2.5668284101222584E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,8000.0,6487840.0
17000.0,19.891469306,2.96466711004559E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,9000.0,6775840.0
18000.0,20.832346788,3.136604986127793E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,7063840.0
19000.0,21.560203704,3.275038004757891E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,11000.0,7351840.0
20000.0,22.326187805,3.4264295591277884E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,12000.0,7639840.0
21000.0,23.147243593,3.594823000664198E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,13000.0,7927840.0
22000.0,23.896440513,3.7540605868126126E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,14000.0,8215840.0
23000.0,24.628683618,3.915150371330683E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,15000.0,8503840.0
24000.0,25.386379503,4.087484913145147E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,16000.0,8791840.0
25000.0,26.193517756,4.2770785491392476E-5,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,9079840.0
26000.0,26.986217617,4.469186737219079E-5,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,18000.0,9367840.0
27000.0,27.776973438,4.6667153836150516E-5,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19000.0,9655840.0
28000.0,28.576875494,4.872574554352417E-5,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20000.0,9948000.0
29000.0,29.358347227,5.0795129987560386E-5,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,21000.0,1.0236E7
30000.0,30.169761375,5.3004258823717805E-5,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,1.0524E7
31000.0,31.036255375,5.5427905044034294E-5,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,23000.0,1.0812E7
32000.0,31.851957928,5.777025849952379E-5,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,24000.0,1.11E7
33000.0,32.679474342,6.020819115500603E-5,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,1.1388E7
34000.0,33.503567386,6.269743799221719E-5,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,1.1676E7
35000.0,34.31995495,6.52242353504991E-5,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,27000.0,1.1964E7
36000.0,35.149835801,6.785462666037819E-5,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,1.2252E7
37000.0,35.997127975,7.060333310619012E-5,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,1.254E7
38000.0,36.80767417,7.329322206300698E-5,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,30000.0,1.2828E7
39000.0,37.669802187,7.621852465598548E-5,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,31000.0,1.3116E7
40000.0,38.511351812,7.913670265779224E-5,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,1.3404E7
41000.0,39.332203243,8.204426529478297E-5,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,33000.0,1.3692E7
42000.0,40.183771022,8.512407597912801E-5,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,34000.0,1.398E7
43000.0,41.037119111,8.827390478385007E-5,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,35000.0,1.4268E7
44000.0,41.912296872,9.156951582790989E-5,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,36000.0,1.4556E7
45000.0,42.760903812,9.482829666739035E-5,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,37000.0,1.4844E7
46000.0,43.768219426,9.877159402516687E-5,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,38000.0,1.5132E7
47000.0,44.78122634,1.0281264577955334E-4,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,1.542E7
48000.0,45.807874433,1.0698571056528107E-4,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,40000.0,1.571216E7
49000.0,46.746790637,1.1087212212437457E-4,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,41000.0,1.600016E7
50000.0,47.661382268,1.1472599051232167E-4,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,42000.0,1.628816E7
51000.0,48.627433822,1.1886867504510452E-4,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,1.657616E7
52000.0,49.585453907,1.2304829657348683E-4,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,44000.0,1.686416E7
53000.0,50.522518797,1.2720631217535733E-4,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45000.0,1.715216E7
54000.0,51.499246457,1.3161309431849238E-4,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,46000.0,1.744016E7
55000.0,52.467271538,1.3605273581237748E-4,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,47000.0,1.772816E7
56000.0,53.511521149,1.4091976758730444E-4,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,48000.0,1.801616E7
57000.0,54.593010454,1.4604094311741463E-4,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,49000.0,1.830416E7
58000.0,55.60846919,1.5092510171306337E-4,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,50000.0,1.859216E7
59000.0,56.631836821,1.559235473822786E-4,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,51000.0,1.888016E7
60000.0,57.623530374,1.6084117393468458E-4,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,52000.0,1.916816E7
61000.0,58.600376626,1.6575795616024754E-4,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,53000.0,1.945616E7
62000.0,59.708707696,1.7141912097916152E-4,61000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,54000.0,1.974416E7
63000.0,60.784322038,1.7699331388196915E-4,62000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,55000.0,2.003216E7
64000.0,61.798001447,1.8232206426973085E-4,63000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,56000.0,2.032016E7
65000.0,62.908032931,1.8824002588251686E-4,64000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,57000.0,2.060816E7
66000.0,63.987037652,1.9407296521123873E-4,65000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,58000.0,2.089616E7
67000.0,65.137348126,2.003770776633448E-4,66000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,59000.0,2.118416E7
68000.0,66.185107009,2.0619836246363427E-4,67000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,60000.0,2.147632E7
69000.0,67.153454837,2.1165059179454468E-4,68000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,61000.0,2.176432E7
70000.0,68.11719661,2.1714869134296694E-4,69000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,62000.0,2.205232E7
71000.0,69.129900116,2.2300156746775718E-4,70000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,63000.0,2.234032E7
72000.0,70.202504199,2.2928055161897654E-4,71000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,64000.0,2.262832E7
73000.0,71.338234277,2.3601369146676284E-4,72000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,65000.0,2.291632E7
74000.0,72.431380209,2.4257581827049889E-4,73000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,66000.0,2.320432E7
75000.0,73.714183989,2.5037203256816356E-4,74000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,67000.0,2.349232E7
76000.0,74.91742121,2.577743308549512E-4,75000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,68000.0,2.378032E7
77000.0,75.96934516,2.6432412649027103E-4,76000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,69000.0,2.406832E7
78000.0,77.036958159,2.7105115322430745E-4,77000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70000.0,2.435632E7
79000.0,78.088207035,2.777533938066002E-4,78000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,71000.0,2.464432E7
80000.0,79.211641153,2.8499955399531433E-4,79000.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,72000.0,2.493232E7
