learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.068500357,4.743439962596943E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280016.0
3000.0,0.152551037,1.0838188065470506E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
4000.0,0.20463245,1.4614755882372459E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,280296.0
5000.0,0.248540334,1.7798638424550492E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,280296.0
6000.0,0.284881131,2.0433810484701146E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,280296.0
7000.0,0.315381,2.264544064314415E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,280296.0
8000.0,0.353693351,2.542357555619751E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,280296.0
9000.0,0.386730842,2.7819215729435282E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
10000.0,0.419944165,3.022760596904282E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
11000.0,0.444346246,3.199706859422226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,3000.0,280296.0
12000.0,0.466445565,3.359955155509834E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,280296.0
13000.0,0.487126248,3.509916528196384E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,5000.0,280296.0
14000.0,0.509485689,3.672051041107004E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,280296.0
15000.0,0.531386377,3.830859008680408E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,7000.0,280296.0
16000.0,0.54931533,3.9608668233503896E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,280296.0
