learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.097035277,8.89754118912129E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208963142,1.962370303034162E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262976898,2.4799896541297854E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297047411,2.806490866720056E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395745865,3.755780361792073E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,742.0,16768.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504777513,4.7833116882979463E-8,6000.0,2.0,0.0,0.0,?,0.0,730.0,?,0.0,7.0,282.0,16736.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5684151,5.391906001910154E-8,7000.0,3.0,0.0,0.0,?,0.0,675.0,?,0.0,9.0,717.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.655576388,6.22988738672725E-8,8000.0,3.0,0.0,0.0,?,0.0,675.0,?,0.0,9.0,1717.0,16768.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.731580771,6.956798014939246E-8,9000.0,4.0,0.0,0.0,?,0.0,1046.0,?,0.0,1.0,558.0,16576.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.792990778,7.535535538501624E-8,10000.0,5.0,0.0,0.0,?,0.0,1118.2,?,0.0,9.0,151.0,16736.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.900437393,8.569810548370705E-8,11000.0,5.0,0.0,0.0,?,0.0,1118.2,?,0.0,9.0,1151.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.980476532,9.339003815916678E-8,12000.0,6.0,0.0,0.0,?,0.0,1134.6666666666667,?,0.0,3.0,940.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.066698537,1.0166295252783639E-7,13000.0,6.0,0.0,0.0,?,0.0,1134.6666666666667,?,0.0,1.0,1940.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.118799301,1.0666595789351605E-7,14000.0,8.0,0.0,0.0,?,0.0,1161.625,?,0.0,5.0,450.0,16760.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.184640116,1.1297732201019095E-7,15000.0,9.0,0.0,0.0,?,0.0,1131.111111111111,?,0.0,5.0,563.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.234744569,1.1778759351703856E-7,16000.0,10.0,0.0,0.0,?,0.0,1085.5,?,0.0,9.0,887.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.289008261,1.230705070283926E-7,17000.0,11.0,0.0,0.0,?,0.0,1106.7272727272727,?,0.0,7.0,570.0,16760.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.37731664,1.3138752682532906E-7,18000.0,12.0,0.0,0.0,?,0.0,1138.4166666666667,?,0.0,5.0,81.0,16504.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.426385832,1.3608804973843402E-7,19000.0,13.0,0.0,1.0,0.0,0.0,1077.7692307692307,1.0,0.0,2.0,732.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.468523693,1.4012869313266126E-7,20000.0,14.0,20.0,1.0,346.0,24.714285714285715,1160.3846153846155,0.0,1.0,6.0,657.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.501854841,1.4327007966803591E-7,21000.0,16.0,20.0,1.0,346.0,21.625,1042.2,0.0,1.0,8.0,260.0,16760.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.553742596,1.4823254931847873E-7,22000.0,16.0,20.0,1.0,346.0,21.625,1042.2,0.0,1.0,4.0,1260.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.645357666,1.5699998037564047E-7,23000.0,16.0,20.0,1.0,346.0,21.625,1042.2,0.0,1.0,9.0,2260.0,16768.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.711021009,1.632869939436432E-7,24000.0,16.0,20.0,1.0,346.0,21.625,1042.2,0.0,1.0,0.0,3260.0,16768.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.756699049,1.676803437652604E-7,25000.0,17.0,20.0,1.0,346.0,20.352941176470587,1196.1875,0.0,1.0,8.0,753.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.797162338,1.714936674913184E-7,26000.0,18.0,20.0,1.0,346.0,19.22222222222222,1211.764705882353,0.0,1.0,7.0,292.0,16736.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.827582482,1.7440288003856103E-7,27000.0,19.0,20.0,1.0,346.0,18.210526315789473,1175.8333333333333,0.0,1.0,4.0,727.0,16768.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
