learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.377699822,3.3436637588097896E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5456768.0
3000.0,2.675447226,3.7639847723373683E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5456768.0
4000.0,2.980111291,4.194069827205662E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5456768.0
5000.0,3.239115361,4.559698046789293E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5456768.0
6000.0,3.418521935,4.812960886377948E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5456768.0
7000.0,3.581797058,5.043451444015858E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1000.0,5456768.0
8000.0,3.776209902,5.31789818153589E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5456768.0
9000.0,3.979872427,5.60540241423639E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5456768.0
10000.0,4.196068387,5.910599718417648E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5456768.0
11000.0,4.367035358,6.151948625461218E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1000.0,5456768.0
12000.0,5.069614623,7.196104779208491E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,5744768.0
13000.0,5.770583562,8.290093961522072E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,6032768.0
14000.0,6.50326017,9.488157374150246E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,4000.0,6320768.0
15000.0,7.177441721,1.0640800858016864E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,5000.0,6608768.0
16000.0,7.827230164,1.180015262734773E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,6000.0,6896768.0
17000.0,8.551609137,1.3146559171048392E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,7000.0,7184768.0
18000.0,9.386414169,1.4760412962510177E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,7472768.0
19000.0,10.25950643,1.651333446684515E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,7760768.0
20000.0,11.058546773,1.817711387816713E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,8048768.0
