learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.075439148,5.2239299915979305E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,280016.0
3000.0,0.156933199,1.1133289829349765E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1000.0,280296.0
4000.0,0.208291041,1.4857389504654953E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,280296.0
5000.0,0.248403012,1.7766019859040775E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,3000.0,280296.0
6000.0,0.280586046,2.0099700983526806E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,4000.0,280296.0
7000.0,0.315806043,2.2653600724718224E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,280296.0
8000.0,0.347792411,2.497302105166639E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,280296.0
9000.0,0.383795192,2.75836826334397E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,280296.0
10000.0,0.399020689,2.8687725681706023E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,280296.0
11000.0,0.41612111,2.992772467336307E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,9000.0,280296.0
12000.0,0.437924585,3.150875516463692E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,10000.0,280296.0
13000.0,0.460551717,3.31495113111722E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,280296.0
14000.0,0.490136936,3.5294817659358184E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,280296.0
15000.0,0.517741791,3.72965223170879E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,280296.0
16000.0,0.543649858,3.917518816723178E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,280296.0
17000.0,0.573520615,4.134119966835405E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,280296.0
18000.0,0.602622214,4.3451437387975554E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,16000.0,280296.0
19000.0,0.63151079,4.5546228218587734E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17000.0,280296.0
20000.0,0.661695216,4.773498472953836E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,280296.0
21000.0,0.691304394,4.988202841131637E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,19000.0,280296.0
22000.0,0.715704542,5.165135086930046E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,280296.0
23000.0,0.74396633,5.3700691562282536E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,280296.0
24000.0,0.7699,5.558121395702163E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,280296.0
25000.0,0.797055318,5.755032143911967E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,280296.0
26000.0,0.818364565,5.909551408630485E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,24000.0,280296.0
27000.0,0.838630036,6.056501963856319E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,280296.0
28000.0,0.857904461,6.196266169455522E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,280296.0
29000.0,0.878525406,6.345794365322837E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,27000.0,280296.0
30000.0,0.898012112,6.487097879375019E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,280296.0
31000.0,0.91883976,6.63812493606905E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,280296.0
32000.0,0.94215108,6.807161787817874E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,280296.0
33000.0,0.962812689,6.95698484963613E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,31000.0,280296.0
34000.0,0.983004692,7.103402668001749E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,32000.0,280296.0
35000.0,1.003274484,7.250384555997946E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,33000.0,280296.0
36000.0,1.029342234,7.439409046767898E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,34000.0,280296.0
37000.0,1.054249986,7.620022070063896E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,280296.0
38000.0,1.083083814,7.829104160180932E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,36000.0,280296.0
39000.0,1.104961454,7.987745000308996E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,280296.0
40000.0,1.123918647,8.125208868623397E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,38000.0,280296.0
41000.0,1.146101744,8.286064662242925E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,280296.0
42000.0,1.168096229,8.445552777898183E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,40000.0,280296.0
43000.0,1.19052926,8.608220912324882E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,280296.0
44000.0,1.210417388,8.752435248720146E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,280296.0
45000.0,1.232713305,8.914109131474665E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,280296.0
46000.0,1.247531247,9.021558141872904E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,44000.0,280296.0
47000.0,1.262090972,9.127134749131895E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,280296.0
